Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時04分12秒  all   66.50    0.00    8.50    9.00    1.25    6.00    0.00    0.00    0.00    8.75
13時04分13秒  all   62.97    0.00   10.08    9.32    1.01    6.05    0.00    0.00    0.00   10.58
13時04分14秒  all   64.48    0.00    9.07    7.81    1.26    6.55    0.00    0.00    0.00   10.83
13時04分15秒  all   61.71    0.00    9.57    7.05    1.01    5.79    0.00    0.00    0.00   14.86
13時04分16秒  all   64.39    0.00    8.33    6.82    1.26    5.56    0.00    0.00    0.00   13.64
13時04分17秒  all   63.13    0.00    9.34    9.09    1.01    6.82    0.00    0.00    0.00   10.61
13時04分18秒  all   62.44    0.00    9.70   12.44    1.24    5.97    0.00    0.00    0.00    8.21
13時04分19秒  all   61.36    0.00    8.84    8.08    1.01    4.80    0.00    0.00    0.00   15.91
13時04分20秒  all   66.67    0.00    9.34   11.36    1.26    6.06    0.00    0.00    0.00    5.30
13時04分21秒  all   65.99    0.00    9.57   10.83    1.01    6.55    0.00    0.00    0.00    6.05
13時04分22秒  all   67.17    0.00    8.77    8.77    1.25    6.77    0.00    0.00    0.00    7.27
13時04分23秒  all   64.66    0.00    9.02    8.02    1.00    5.76    0.00    0.00    0.00   11.53
13時04分24秒  all   66.58    0.00    8.35    8.86    1.27    5.32    0.00    0.00    0.00    9.62
13時04分25秒  all   61.35    0.00    8.73    9.48    1.00    6.23    0.00    0.00    0.00   13.22
13時04分26秒  all   61.90    0.00    9.02    7.77    1.25    6.02    0.00    0.00    0.00   14.04
13時04分27秒  all   59.90    0.00    8.77   11.53    1.00    6.27    0.00    0.00    0.00   12.53
13時04分28秒  all   64.74    0.00    8.82    9.32    1.26    5.54    0.00    0.00    0.00   10.33
13時04分29秒  all   61.96    0.00    9.07    9.32    1.01    5.79    0.00    0.00    0.00   12.85
13時04分30秒  all   62.56    0.00    9.05   11.81    1.26    5.78    0.00    0.00    0.00    9.55
13時04分31秒  all   64.50    0.00    8.75   11.75    1.25    6.25    0.00    0.00    0.00    7.50
13時04分32秒  all   64.47    0.00    9.90   10.91    1.02    5.84    0.00    0.00    0.00    7.87
13時04分33秒  all   61.83    0.00    9.41   10.94    1.27    6.11    0.00    0.00    0.00   10.43
13時04分34秒  all   66.25    0.00    9.00    9.50    1.00    5.50    0.00    0.00    0.00    8.75
13時04分35秒  all   66.00    0.00    8.75    5.75    1.25    6.75    0.00    0.00    0.00   11.50
13時04分36秒  all   32.58    0.00    5.81    3.03    1.01    3.28    0.00    0.00    0.00   54.29
13時04分37秒  all   25.06    0.00    4.51    2.01    0.75    0.50    0.00    0.00    0.00   67.17
13時04分38秒  all   16.92    0.00    4.55    1.77    0.76    0.25    0.00    0.00    0.00   75.76
13時04分39秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
13時04分40秒  all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.76
13時04分41秒  all    4.55    0.00    2.78    1.77    0.51    0.76    0.00    0.00    0.00   89.65
平均時間：  all   60.31    0.00    8.86    8.58    1.18    6.22    0.00    0.00    0.00   14.85
