Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:05     all   13.37    0.00    6.68   16.45    1.54    2.31    0.00    0.00    0.00   59.64
17:23:06     all   13.21    0.00    6.48   16.32    1.55    1.81    0.00    0.00    0.00   60.62
17:23:07     all   13.66    0.00    5.93   16.49    1.55    2.06    0.00    0.00    0.00   60.31
17:23:08     all   11.66    0.00    6.22   15.80    1.30    2.33    0.00    0.00    0.00   62.69
17:23:09     all   13.84    0.00    6.27   16.45    1.31    2.09    0.00    0.00    0.00   60.05
17:23:10     all   14.68    0.00    6.84   15.70    1.77    1.77    0.00    0.00    0.00   59.24
17:23:11     all   12.95    0.00    6.22   16.32    1.30    2.33    0.00    0.00    0.00   60.88
17:23:12     all   14.91    0.00    7.20   16.71    1.54    2.06    0.26    0.00    0.00   57.33
17:23:13     all   14.36    0.00    6.55   15.87    1.76    2.02    0.00    0.00    0.00   59.45
17:23:14     all   13.77    0.00    6.49   17.14    1.56    2.34    0.26    0.00    0.00   58.44
17:23:15     all   21.43    0.00    9.95   21.17    2.04    2.04    0.00    0.00    0.00   43.37
17:23:16     all   21.41    0.00    7.05   18.02    1.31    1.83    0.00    0.00    0.00   50.39
17:23:17     all   11.65    0.00    6.08   14.94    1.77    2.03    0.25    0.00    0.00   63.29
17:23:18     all   10.49    0.00    5.37   13.04    1.28    1.53    0.26    0.00    0.00   68.03
17:23:19     all   20.81    0.00    7.11   15.48    1.27    2.03    0.00    0.00    0.00   53.30
17:23:20     all   12.69    0.00    7.36   15.23    2.03    1.78    0.00    0.00    0.00   60.91
17:23:21     all   12.69    0.00    6.74   14.77    1.30    1.81    0.00    0.00    0.00   62.69
17:23:22     all   12.76    0.00    6.12   15.05    1.28    2.04    0.00    0.00    0.00   62.76
Average:     all   13.43    0.00    5.95   16.41    1.50    1.78    0.05    0.00    0.00   60.88
