Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分52秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
01時22分53秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時22分54秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
01時22分55秒  all    2.55    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.60
01時22分56秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
01時22分57秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
01時22分58秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
01時22分59秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
01時23分00秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
01時23分01秒  all    4.29    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   90.66
01時23分02秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
01時23分03秒  all    3.06    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.11
01時23分04秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
01時23分05秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
01時23分06秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
01時23分07秒  all    2.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時23分08秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時23分09秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
01時23分10秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時23分11秒  all    3.04    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.41
01時23分12秒  all    2.24    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.79
01時23分13秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
01時23分14秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
01時23分15秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時23分16秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時23分17秒  all    3.26    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   91.73
01時23分18秒  all    4.28    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   89.92
01時23分19秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時23分20秒  all    7.54    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   85.43
01時23分21秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
平均時間：  all    7.78    0.00    4.93    0.00    0.73    1.70    0.00    0.00    0.00   84.86
