Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分53秒  all   74.37    0.00    6.78   12.81    1.01    3.02    0.00    0.00    0.00    2.01
01時22分54秒  all   74.50    0.00    7.18   13.61    1.24    2.72    0.00    0.00    0.00    0.74
01時22分55秒  all   74.87    0.00    8.04   13.32    0.75    3.02    0.00    0.00    0.00    0.00
01時22分56秒  all   72.41    0.00    6.84    9.11    1.01    2.53    0.00    0.00    0.00    8.10
01時22分57秒  all   79.20    0.00    6.02    8.27    0.75    2.01    0.00    0.00    0.00    3.76
01時22分58秒  all   75.06    0.00    6.98    9.48    1.00    2.24    0.00    0.00    0.00    5.24
01時22分59秒  all   74.62    0.00    8.54    9.05    1.01    2.01    0.00    0.00    0.00    4.77
01時23分00秒  all   73.30    0.00    7.30    5.04    1.01    2.52    0.00    0.00    0.00   10.83
01時23分01秒  all   75.13    0.00    7.79    7.79    1.01    2.26    0.00    0.00    0.00    6.03
01時23分02秒  all   75.93    0.00    7.20    9.43    0.99    2.48    0.00    0.00    0.00    3.97
01時23分03秒  all   76.56    0.00    6.48    8.48    1.00    2.24    0.00    0.00    0.00    5.24
01時23分04秒  all   71.18    0.00    8.77    7.77    1.25    2.51    0.00    0.00    0.00    8.52
01時23分05秒  all   73.38    0.00    7.96   12.44    1.00    2.99    0.00    0.00    0.00    2.24
01時23分06秒  all   72.22    0.00    6.31    9.85    0.51    2.78    0.00    0.00    0.00    8.33
01時23分07秒  all   76.83    0.00    7.05    9.32    1.01    2.02    0.00    0.00    0.00    3.78
01時23分08秒  all   75.76    0.00    7.07   12.63    1.01    2.78    0.00    0.00    0.00    0.76
01時23分09秒  all   75.56    0.00    7.23   13.47    1.00    2.74    0.00    0.00    0.00    0.00
01時23分10秒  all   73.68    0.00    6.27    9.02    1.25    2.26    0.00    0.00    0.00    7.52
01時23分11秒  all   75.81    0.00    6.98   12.97    1.00    2.99    0.00    0.00    0.00    0.25
01時23分12秒  all   78.14    0.00    7.29   11.31    0.75    2.26    0.00    0.00    0.00    0.25
01時23分13秒  all   74.69    0.00    7.77   12.78    1.00    2.76    0.00    0.00    0.00    1.00
01時23分14秒  all   74.75    0.00    8.00   13.25    1.00    3.00    0.00    0.00    0.00    0.00
01時23分15秒  all   76.67    0.00    6.95   12.41    1.24    2.73    0.00    0.00    0.00    0.00
01時23分16秒  all   73.07    0.00    8.73   13.22    1.00    2.74    0.00    0.00    0.00    1.25
01時23分17秒  all   77.83    0.00    5.29    8.31    0.76    2.02    0.00    0.00    0.00    5.79
01時23分18秒  all   76.20    0.00    7.59    6.33    0.76    1.77    0.00    0.00    0.00    7.34
01時23分19秒  all   72.57    0.00    8.48    9.73    0.75    2.49    0.00    0.00    0.00    5.99
01時23分20秒  all   72.52    0.00    8.17    9.16    1.24    2.48    0.00    0.00    0.00    6.44
01時23分21秒  all   73.30    0.00    6.55    8.82    1.01    2.02    0.00    0.00    0.00    8.31
01時23分22秒  all   72.75    0.00    8.50    6.75    1.00    2.50    0.00    0.00    0.00    8.50
平均時間：  all   68.01    0.00    6.84    9.81    0.93    2.36    0.00    0.00    0.00   12.06
