procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5158016   1236 4497828    0    0     0  8324 22907 31309 15 10 58 17  0
 3  1      0 5160320   1236 4497828    0    0     0  8052 22221 30682 14 10 59 16  0
 0  1      0 5159104   1236 4497892    0    0    88  8004 23191 31902 14 10 58 17  0
 1  1      0 5144080   1236 4515080    0    0    68 39581 25478 35710 22 14 43 21  0
 1  1      0 5154232   1236 4503776    0    0     0 21546 22223 29931 21 11 51 18  0
 2  1      0 5152664   1236 4503728    0    0     0  7024 20045 28176 12  9 64 15  0
 0  1      0 5156312   1236 4503728    0    0     0  6156 18638 26927 10  8 69 13  0
 0  1      0 5200268   1236 4503784    0    0     0  8728 21789 28571 21 11 52 15  0
 4  0      0 5306876   1236 4503784    0    0     0  8560 21864 28810 12 11 61 15  0
 0  1      0 5389440   1236 4503780    0    0     0  7012 21472 29094 12 10 63 15  0
