Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分39秒  all    1.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   96.98
01時18分40秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
01時18分41秒  all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.97
01時18分42秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時18分43秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時18分44秒  all   29.19    0.00    6.85   11.42    1.02    2.03    0.00    0.00    0.00   49.49
01時18分45秒  all   28.06    0.00    7.65   13.01    1.28    2.30    0.00    0.00    0.00   47.70
01時18分46秒  all   29.53    0.00    5.44   12.69    1.04    2.33    0.00    0.00    0.00   48.96
01時18分47秒  all   32.73    0.00    5.67   12.37    1.29    2.32    0.00    0.00    0.00   45.62
01時18分48秒  all   34.97    0.00    5.44   14.25    1.30    2.33    0.00    0.00    0.00   41.71
01時18分49秒  all   41.54    0.00    6.15   13.08    1.03    2.05    0.00    0.00    0.00   36.15
01時18分50秒  all   38.34    0.00    6.99   13.47    1.30    2.33    0.00    0.00    0.00   37.56
01時18分51秒  all   35.49    0.00    6.74   12.95    1.30    2.85    0.00    0.00    0.00   40.67
01時18分52秒  all   35.22    0.00    5.40   12.34    1.54    2.31    0.00    0.00    0.00   43.19
01時18分53秒  all   31.88    0.00    5.66   12.34    1.03    2.31    0.00    0.00    0.00   46.79
01時18分54秒  all   31.61    0.00    6.74   13.73    1.04    2.33    0.00    0.00    0.00   44.56
01時18分55秒  all   32.82    0.00    5.64   12.82    1.28    2.56    0.00    0.00    0.00   44.87
01時18分56秒  all   32.32    0.00    5.34   12.98    1.27    2.54    0.00    0.00    0.00   45.55
01時18分57秒  all   34.79    0.00    5.67   13.14    1.29    2.32    0.00    0.00    0.00   42.78
01時18分58秒  all   42.71    0.00    6.14   14.58    1.02    2.30    0.00    0.00    0.00   33.25
01時18分59秒  all   36.20    0.00    5.57   12.66    1.27    2.28    0.00    0.00    0.00   42.03
01時19分00秒  all   31.52    0.00    6.46   12.40    1.29    2.33    0.00    0.00    0.00   45.99
01時19分01秒  all   34.61    0.00    6.62   12.98    0.76    2.54    0.00    0.00    0.00   42.49
01時19分02秒  all   35.13    0.00    6.92   12.05    1.79    2.56    0.00    0.00    0.00   41.54
01時19分03秒  all   33.59    0.00    5.85   11.70    1.27    2.54    0.00    0.00    0.00   45.04
01時19分04秒  all   37.24    0.00    6.38   12.76    1.02    2.04    0.00    0.00    0.00   40.56
01時19分05秒  all   32.82    0.00    5.90   13.59    1.28    2.82    0.00    0.00    0.00   43.59
01時19分06秒  all   28.32    0.00    5.61   11.99    1.02    2.04    0.00    0.00    0.00   51.02
01時19分07秒  all   36.48    0.00    5.36   13.78    1.28    2.30    0.00    0.00    0.00   40.82
01時19分08秒  all   49.37    0.00    6.84   12.66    0.76    2.28    0.00    0.00    0.00   28.10
01時19分09秒  all   46.82    0.00    6.62   12.47    1.27    2.29    0.00    0.00    0.00   30.53
01時19分10秒  all   33.42    0.00    6.22   11.92    1.30    2.33    0.00    0.00    0.00   44.82
01時19分11秒  all   35.29    0.00    5.37   13.30    1.02    2.56    0.00    0.00    0.00   42.46
01時19分12秒  all   38.58    0.00    6.35   13.45    1.27    2.28    0.00    0.00    0.00   38.07
01時19分13秒  all   31.55    0.00    5.60   12.72    1.27    2.29    0.00    0.00    0.00   46.56
01時19分14秒  all   25.77    0.00    3.87   11.60    1.03    2.32    0.00    0.00    0.00   55.41
01時19分15秒  all   29.67    0.00    6.39   12.53    1.28    2.05    0.00    0.00    0.00   48.08
01時19分16秒  all   32.56    0.00    4.87   12.05    1.03    2.31    0.00    0.00    0.00   47.18
01時19分17秒  all   39.80    0.00    6.89   13.52    1.28    2.30    0.00    0.00    0.00   36.22
01時19分18秒  all   56.85    0.00    7.61   13.45    0.76    2.03    0.00    0.00    0.00   19.29
01時19分19秒  all   42.71    0.00    7.16   12.53    1.28    2.30    0.00    0.00    0.00   34.02
01時19分20秒  all   31.09    0.00    5.18   13.21    1.04    2.33    0.00    0.00    0.00   47.15
01時19分21秒  all   41.18    0.00    5.88   10.74    1.28    2.30    0.00    0.00    0.00   38.62
01時19分22秒  all   42.35    0.00    5.87   12.76    1.28    2.55    0.00    0.00    0.00   35.20
01時19分23秒  all   41.28    0.00    6.92   12.82    1.28    2.31    0.00    0.00    0.00   35.38
01時19分24秒  all   37.40    0.00    5.34   13.49    1.02    2.54    0.00    0.00    0.00   40.20
01時19分25秒  all   33.94    0.00    5.18   13.99    1.30    1.55    0.00    0.00    0.00   44.04
01時19分26秒  all   40.41    0.00    6.14   13.04    1.28    2.30    0.00    0.00    0.00   36.83
01時19分27秒  all   53.30    0.00    7.11   11.17    1.02    1.78    0.00    0.00    0.00   25.63
01時19分28秒  all   47.46    0.00    8.12   13.20    1.27    2.54    0.00    0.00    0.00   27.41
01時19分29秒  all   41.85    0.00    6.27   11.28    1.25    2.26    0.00    0.00    0.00   37.09
01時19分30秒  all   42.89    0.00    6.09   11.68    1.02    2.28    0.00    0.00    0.00   36.04
01時19分31秒  all   42.32    0.00    6.30   12.09    1.26    2.77    0.00    0.00    0.00   35.26
01時19分32秒  all   38.66    0.00    5.67   13.40    1.29    2.06    0.00    0.00    0.00   38.92
01時19分33秒  all   35.04    0.00    5.63   12.53    1.02    2.05    0.00    0.00    0.00   43.73
01時19分34秒  all   31.31    0.00    5.30   11.36    1.01    1.77    0.00    0.00    0.00   49.24
01時19分35秒  all   40.10    0.00    6.27   11.78    1.25    2.51    0.00    0.00    0.00   38.10
01時19分36秒  all   52.16    0.00    6.11   12.72    1.02    2.29    0.00    0.00    0.00   25.70
01時19分37秒  all   38.82    0.00    6.43   12.85    1.03    2.06    0.00    0.00    0.00   38.82
01時19分38秒  all   40.00    0.00    5.82   12.15    1.01    2.28    0.00    0.00    0.00   38.73
01時19分39秒  all   37.94    0.00    5.53   12.56    1.26    2.26    0.00    0.00    0.00   40.45
01時19分40秒  all   44.81    0.00    6.33   13.42    1.27    2.03    0.00    0.00    0.00   32.15
01時19分41秒  all   44.76    0.00    5.12   12.02    1.02    2.56    0.00    0.00    0.00   34.53
01時19分42秒  all   38.56    0.00    5.14   12.85    1.29    2.31    0.00    0.00    0.00   39.85
01時19分43秒  all   42.71    0.00    5.12   12.79    1.28    2.30    0.00    0.00    0.00   35.81
01時19分44秒  all   40.71    0.00    5.60   12.47    1.02    2.29    0.00    0.00    0.00   37.91
01時19分45秒  all   53.63    0.00    5.51   13.03    1.00    2.26    0.00    0.00    0.00   24.56
01時19分46秒  all   48.99    0.00    6.06   12.63    1.26    1.26    0.00    0.00    0.00   29.80
01時19分47秒  all   56.57    0.00    6.31   13.13    0.76    2.27    0.00    0.00    0.00   20.96
01時19分48秒  all   58.63    0.00    6.09    9.90    1.27    1.52    0.00    0.00    0.00   22.59
01時19分49秒  all   57.87    0.00    6.09   11.68    1.02    1.78    0.00    0.00    0.00   21.57
01時19分50秒  all   60.20    0.00    5.79    9.32    1.26    1.76    0.00    0.00    0.00   21.66
01時19分51秒  all   54.10    0.00    6.92   11.28    1.03    2.05    0.00    0.00    0.00   24.62
01時19分52秒  all   52.78    0.00    7.07   11.87    1.01    2.27    0.00    0.00    0.00   25.00
01時19分53秒  all   43.04    0.00    5.67   11.86    1.03    1.80    0.00    0.00    0.00   36.60
01時19分54秒  all   41.48    0.00    6.62   13.23    1.02    2.04    0.00    0.00    0.00   35.62
01時19分55秒  all   37.50    0.00    5.87   11.99    1.28    2.30    0.00    0.00    0.00   41.07
01時19分56秒  all   39.29    0.00    6.12   13.01    1.02    2.30    0.00    0.00    0.00   38.27
01時19分57秒  all   42.49    0.00    5.60   12.98    1.27    2.54    0.00    0.00    0.00   35.11
01時19分58秒  all   41.62    0.00    5.58   12.44    1.27    2.28    0.00    0.00    0.00   36.80
01時19分59秒  all   39.19    0.00    4.83   11.45    1.02    2.04    0.00    0.00    0.00   41.48
01時20分00秒  all   45.18    0.00    5.33   10.66    1.27    2.03    0.00    0.00    0.00   35.53
01時20分01秒  all   43.69    0.00    6.31   11.11    1.26    2.78    0.00    0.00    0.00   34.85
01時20分02秒  all   40.87    0.00    6.68   12.34    1.29    2.57    0.00    0.00    0.00   36.25
01時20分03秒  all   39.59    0.00    6.85   12.18    1.27    2.03    0.00    0.00    0.00   38.07
01時20分04秒  all   52.43    0.00    6.91   11.00    0.77    1.79    0.00    0.00    0.00   27.11
01時20分05秒  all   52.51    0.00    7.54   13.32    1.26    2.26    0.00    0.00    0.00   23.12
01時20分06秒  all   44.30    0.00    6.48   11.66    1.30    2.33    0.00    0.00    0.00   33.94
01時20分07秒  all   43.12    0.00    7.01   10.91    1.04    2.34    0.00    0.00    0.00   35.58
01時20分08秒  all   42.39    0.00    5.84   11.68    1.27    2.28    0.00    0.00    0.00   36.55
01時20分09秒  all   36.10    0.00    6.49   12.47    1.56    2.34    0.00    0.00    0.00   41.04
01時20分10秒  all   37.91    0.00    6.11   13.74    1.27    2.54    0.00    0.00    0.00   38.42
01時20分11秒  all   40.62    0.00    6.43   12.85    1.29    2.83    0.00    0.00    0.00   35.99
01時20分12秒  all   34.11    0.00    5.94   11.63    1.03    2.33    0.00    0.00    0.00   44.96
01時20分13秒  all   36.36    0.00    6.06   12.63    1.26    2.02    0.00    0.00    0.00   41.67
01時20分14秒  all   28.35    0.00    5.41   12.37    1.55    2.06    0.00    0.00    0.00   50.26
01時20分15秒  all   32.12    0.00    5.70   12.95    1.30    2.33    0.00    0.00    0.00   45.60
01時20分16秒  all   34.87    0.00    5.64   13.08    1.03    2.31    0.00    0.00    0.00   43.08
01時20分17秒  all   38.36    0.00    6.14   12.79    1.28    2.56    0.00    0.00    0.00   38.87
01時20分18秒  all   33.50    0.00    6.65   12.53    1.28    2.30    0.00    0.00    0.00   43.73
01時20分19秒  all   39.09    0.00    6.09   12.18    1.27    2.54    0.00    0.00    0.00   38.83
01時20分20秒  all   38.80    0.00    6.25   13.54    0.78    2.60    0.00    0.00    0.00   38.02
01時20分21秒  all   42.89    0.00    5.84   12.69    1.52    2.54    0.00    0.00    0.00   34.52
01時20分22秒  all   40.56    0.00    7.14   12.50    1.28    2.55    0.00    0.00    0.00   35.97
01時20分23秒  all   46.82    0.00    7.12   11.96    1.02    2.54    0.00    0.00    0.00   30.53
01時20分24秒  all   52.54    0.00    7.36   12.18    1.52    2.03    0.00    0.00    0.00   24.37
01時20分25秒  all   49.87    0.00    7.71   12.60    0.77    2.06    0.00    0.00    0.00   26.99
01時20分26秒  all   28.24    0.00    5.44   12.18    1.30    2.59    0.00    0.00    0.00   50.26
01時20分27秒  all   33.51    0.00    6.70   12.37    1.29    2.32    0.00    0.00    0.00   43.81
01時20分28秒  all   32.57    0.00    6.11   12.21    1.27    2.29    0.00    0.00    0.00   45.55
01時20分29秒  all   32.91    0.00    6.89   13.78    1.02    2.30    0.00    0.00    0.00   43.11
01時20分30秒  all   38.62    0.00    6.14   12.28    1.28    2.56    0.00    0.00    0.00   39.13
01時20分31秒  all   40.16    0.00    5.70   12.95    1.30    2.33    0.00    0.00    0.00   37.56
01時20分32秒  all   42.03    0.00    6.08   12.15    1.27    2.28    0.00    0.00    0.00   36.20
01時20分33秒  all   30.33    0.00    6.17   11.83    1.29    2.06    0.00    0.00    0.00   48.33
01時20分34秒  all   29.15    0.00    6.03   13.07    1.01    2.51    0.00    0.00    0.00   48.24
01時20分35秒  all   30.29    0.00    4.96   12.27    1.31    2.09    0.00    0.00    0.00   49.09
01時20分36秒  all   27.62    0.00    6.14   12.53    1.28    2.30    0.00    0.00    0.00   50.13
01時20分37秒  all   31.17    0.00    5.45   11.95    1.04    2.08    0.00    0.00    0.00   48.31
01時20分38秒  all   27.62    0.00    5.12   11.25    1.28    2.05    0.00    0.00    0.00   52.69
01時20分39秒  all   34.69    0.00    6.12   12.50    1.02    2.30    0.00    0.00    0.00   43.37
01時20分40秒  all   36.86    0.00    5.93   10.82    1.29    2.32    0.00    0.00    0.00   42.78
01時20分41秒  all   36.79    0.00    5.70   12.18    1.55    2.59    0.00    0.00    0.00   41.19
01時20分42秒  all   42.71    0.00    6.53   13.82    1.26    2.76    0.00    0.00    0.00   32.91
01時20分43秒  all   47.55    0.00    7.49   12.66    1.29    2.07    0.00    0.00    0.00   28.94
01時20分44秒  all   38.68    0.00    6.11   13.99    1.02    2.29    0.00    0.00    0.00   37.91
01時20分45秒  all   35.46    0.00    6.63   13.52    1.02    2.55    0.00    0.00    0.00   40.82
01時20分46秒  all   32.82    0.00    5.38   13.33    1.03    2.31    0.00    0.00    0.00   45.13
01時20分47秒  all   33.33    0.00    5.09   12.47    1.27    2.29    0.00    0.00    0.00   45.55
01時20分48秒  all   27.30    0.00    5.61   10.97    0.77    2.04    0.00    0.00    0.00   53.32
01時20分49秒  all   34.11    0.00    4.91   12.92    1.29    2.58    0.00    0.00    0.00   44.19
01時20分50秒  all   38.29    0.00    5.79   13.10    1.51    2.27    0.00    0.00    0.00   39.04
01時20分51秒  all   41.07    0.00    5.87   13.27    1.02    2.55    0.00    0.00    0.00   36.22
01時20分52秒  all   55.90    0.00    6.92   12.05    1.03    2.05    0.00    0.00    0.00   22.05
01時20分53秒  all   45.84    0.00    5.79   12.85    1.26    1.76    0.00    0.00    0.00   32.49
01時20分54秒  all   45.64    0.00    5.90   14.10    1.28    2.05    0.00    0.00    0.00   31.03
01時20分55秒  all   48.98    0.00    7.14   13.52    1.02    2.04    0.00    0.00    0.00   27.30
01時20分56秒  all   36.71    0.00    8.10   12.91    1.27    2.53    0.00    0.00    0.00   38.48
01時20分57秒  all   40.00    0.00    6.92   12.56    1.28    2.56    0.00    0.00    0.00   36.67
01時20分58秒  all   36.80    0.00    6.60   12.94    1.27    2.28    0.00    0.00    0.00   40.10
01時20分59秒  all   30.26    0.00    6.41   12.31    1.03    2.31    0.00    0.00    0.00   47.69
01時21分00秒  all   35.04    0.00    5.88   11.25    1.53    2.30    0.00    0.00    0.00   43.99
01時21分01秒  all   48.97    0.00    8.97   13.59    1.03    2.31    0.00    0.00    0.00   25.13
01時21分02秒  all   42.93    0.00    7.32   13.64    1.26    2.27    0.00    0.00    0.00   32.58
01時21分03秒  all   35.70    0.00    6.04   12.60    1.31    2.62    0.00    0.00    0.00   41.73
01時21分04秒  all   30.59    0.00    5.66   12.34    1.29    2.06    0.00    0.00    0.00   48.07
01時21分05秒  all   33.51    0.00    5.67   13.92    1.03    2.58    0.00    0.00    0.00   43.30
01時21分06秒  all   28.02    0.00    5.14   11.83    1.29    1.80    0.00    0.00    0.00   51.93
01時21分07秒  all   36.11    0.00    7.07   13.13    1.26    2.53    0.00    0.00    0.00   39.90
01時21分08秒  all   35.23    0.00    5.70   13.73    1.30    2.59    0.00    0.00    0.00   41.45
01時21分09秒  all   30.95    0.00    5.63   11.76    1.02    1.79    0.00    0.00    0.00   48.85
01時21分10秒  all   45.04    0.00    6.36   13.74    1.02    2.54    0.00    0.00    0.00   31.30
01時21分11秒  all   39.95    0.00    6.87   12.72    1.27    2.29    0.00    0.00    0.00   36.90
01時21分12秒  all   38.93    0.00    6.36   11.45    1.02    2.29    0.00    0.00    0.00   39.95
01時21分13秒  all   28.93    0.00    5.84   13.20    1.27    2.28    0.00    0.00    0.00   48.48
01時21分14秒  all   25.52    0.00    4.90   12.11    0.77    1.80    0.00    0.00    0.00   54.90
01時21分15秒  all   27.88    0.00    6.65   12.53    1.28    2.05    0.00    0.00    0.00   49.62
01時21分16秒  all   28.09    0.00    5.41   12.37    0.77    2.06    0.00    0.00    0.00   51.29
01時21分17秒  all   30.00    0.00    4.87   12.82    1.28    2.05    0.00    0.00    0.00   48.97
01時21分18秒  all   33.50    0.00    6.65   12.02    1.28    2.30    0.00    0.00    0.00   44.25
01時21分19秒  all   32.39    0.00    5.14   12.08    1.03    2.31    0.00    0.00    0.00   47.04
01時21分20秒  all   33.84    0.00    5.56   12.37    1.26    2.27    0.00    0.00    0.00   44.70
01時21分21秒  all   52.82    0.00    7.44   12.31    1.28    2.05    0.00    0.00    0.00   24.10
01時21分22秒  all   54.06    0.00    6.60   13.20    1.02    2.03    0.00    0.00    0.00   23.10
01時21分23秒  all   53.40    0.00    6.55   14.11    1.01    2.27    0.00    0.00    0.00   22.67
01時21分24秒  all   45.04    0.00    6.62   12.21    1.27    2.04    0.00    0.00    0.00   32.82
01時21分25秒  all   33.25    0.00    6.65   14.83    0.77    2.30    0.00    0.00    0.00   42.20
01時21分26秒  all   31.54    0.00    5.90   12.31    1.28    2.31    0.00    0.00    0.00   46.67
01時21分27秒  all   36.20    0.00    6.84   14.18    1.27    2.28    0.00    0.00    0.00   39.24
01時21分28秒  all   38.48    0.00    7.09   12.41    1.27    2.53    0.00    0.00    0.00   38.23
01時21分29秒  all   32.82    0.00    5.68   11.89    1.29    1.81    0.00    0.00    0.00   46.51
01時21分30秒  all   40.56    0.00    6.89   13.52    1.28    2.30    0.00    0.00    0.00   35.46
01時21分31秒  all   36.60    0.00    6.44   13.40    1.03    2.84    0.00    0.00    0.00   39.69
01時21分32秒  all   34.10    0.00    5.90   12.82    1.28    2.05    0.00    0.00    0.00   43.85
01時21分33秒  all   31.63    0.00    5.36   13.27    1.02    2.04    0.00    0.00    0.00   46.68
01時21分34秒  all   25.38    0.00    4.87   11.79    1.28    2.05    0.00    0.00    0.00   54.62
01時21分35秒  all   29.44    0.00    5.84   12.44    1.02    2.03    0.00    0.00    0.00   49.24
01時21分36秒  all   27.37    0.00    5.88   12.53    1.28    1.79    0.00    0.00    0.00   51.15
01時21分37秒  all   28.06    0.00    5.87   12.50    1.02    2.04    0.00    0.00    0.00   50.51
01時21分38秒  all   36.25    0.00    5.40   13.37    1.03    2.57    0.00    0.00    0.00   41.39
01時21分39秒  all   37.06    0.00    6.35   12.18    1.27    2.03    0.00    0.00    0.00   41.12
01時21分40秒  all   51.79    0.00    6.38   11.73    0.77    2.04    0.00    0.00    0.00   27.30
01時21分41秒  all   50.64    0.00    6.36   12.98    1.27    2.04    0.00    0.00    0.00   26.72
01時21分42秒  all   36.36    0.00    7.58   12.88    1.26    2.53    0.00    0.00    0.00   39.39
01時21分43秒  all   36.76    0.00    5.66   13.11    1.29    2.31    0.00    0.00    0.00   40.87
01時21分44秒  all   35.61    0.00    6.06   12.63    1.01    2.02    0.00    0.00    0.00   42.68
01時21分45秒  all   33.84    0.00    6.06   13.64    1.26    2.53    0.00    0.00    0.00   42.68
01時21分46秒  all   29.53    0.00    5.18   12.18    1.04    2.07    0.00    0.00    0.00   50.00
01時21分47秒  all   38.05    0.00    5.66   13.37    1.29    2.57    0.00    0.00    0.00   39.07
01時21分48秒  all   43.33    0.00    6.15   12.82    1.28    2.31    0.00    0.00    0.00   34.10
01時21分49秒  all   48.72    0.00    6.89   11.73    1.02    2.04    0.00    0.00    0.00   29.59
01時21分50秒  all   53.23    0.00    5.68   12.92    1.03    2.07    0.00    0.00    0.00   25.06
01時21分51秒  all   55.56    0.00    6.82   11.62    1.26    1.77    0.00    0.00    0.00   22.98
01時21分52秒  all   50.89    0.00    6.11   12.72    1.02    2.04    0.00    0.00    0.00   27.23
01時21分53秒  all   46.95    0.00    6.60   14.21    1.27    1.78    0.00    0.00    0.00   29.19
01時21分54秒  all   45.18    0.00    7.11   12.69    1.27    2.28    0.00    0.00    0.00   31.47
01時21分55秒  all   34.18    0.00    7.14   14.54    1.02    2.30    0.00    0.00    0.00   40.82
01時21分56秒  all   34.77    0.00    5.84   12.94    1.02    2.54    0.00    0.00    0.00   42.89
01時21分57秒  all   37.40    0.00    6.75   12.73    1.30    2.08    0.00    0.00    0.00   39.74
01時21分58秒  all   50.38    0.00    6.11   11.70    1.27    2.04    0.00    0.00    0.00   28.50
01時21分59秒  all   33.83    0.00    6.27   13.53    1.25    2.26    0.00    0.00    0.00   42.86
01時22分00秒  all   36.57    0.00    6.65   13.04    0.77    2.56    0.00    0.00    0.00   40.41
01時22分01秒  all   36.06    0.00    7.16   13.55    1.28    2.30    0.00    0.00    0.00   39.64
01時22分02秒  all   37.98    0.00    6.46   12.14    1.29    2.84    0.00    0.00    0.00   39.28
01時22分03秒  all   31.73    0.00    5.58   13.20    1.27    2.03    0.00    0.00    0.00   46.19
01時22分04秒  all   36.68    0.00    6.28   13.07    1.01    2.01    0.00    0.00    0.00   40.95
01時22分05秒  all   29.77    0.00    5.34   12.47    1.27    2.29    0.00    0.00    0.00   48.85
01時22分06秒  all   36.80    0.00    5.33   12.69    1.27    2.54    0.00    0.00    0.00   41.37
01時22分07秒  all   50.64    0.00    7.93   13.55    1.02    1.79    0.00    0.00    0.00   25.06
01時22分08秒  all   50.00    0.00    6.12   11.48    1.02    1.79    0.00    0.00    0.00   29.59
01時22分09秒  all   52.55    0.00    6.89   12.76    1.28    2.04    0.00    0.00    0.00   24.49
01時22分10秒  all   55.84    0.00    5.84   12.18    1.02    2.03    0.00    0.00    0.00   23.10
01時22分11秒  all   45.29    0.00    6.11   10.94    1.27    2.29    0.00    0.00    0.00   34.10
01時22分12秒  all   32.24    0.00    6.05   12.59    1.01    2.02    0.00    0.00    0.00   46.10
01時22分13秒  all   32.58    0.00    5.76   12.28    1.25    2.51    0.00    0.00    0.00   45.61
01時22分14秒  all   38.83    0.00    5.33   12.94    1.27    2.28    0.00    0.00    0.00   39.34
01時22分15秒  all   36.68    0.00    6.53   14.07    1.26    2.51    0.00    0.00    0.00   38.94
01時22分16秒  all   44.25    0.00    7.16   13.04    1.02    2.56    0.00    0.00    0.00   31.97
01時22分17秒  all   33.84    0.00    7.12   13.49    1.02    2.29    0.00    0.00    0.00   42.24
01時22分18秒  all   28.17    0.00    6.09   11.42    1.27    2.03    0.00    0.00    0.00   51.02
01時22分19秒  all   34.02    0.00    5.93   14.18    1.03    2.06    0.00    0.00    0.00   42.78
01時22分20秒  all   41.12    0.00    6.35   12.18    1.27    3.30    0.00    0.00    0.00   35.79
01時22分21秒  all   37.28    0.00    6.17   13.11    1.03    2.06    0.00    0.00    0.00   40.36
01時22分22秒  all   40.62    0.00    6.17   13.37    1.29    2.57    0.00    0.00    0.00   35.99
01時22分23秒  all   30.67    0.00    6.96   14.18    1.29    2.32    0.00    0.00    0.00   44.59
01時22分24秒  all   32.06    0.00    5.85   13.23    1.02    2.29    0.00    0.00    0.00   45.55
01時22分25秒  all   40.15    0.00    7.42   14.07    1.28    2.30    0.00    0.00    0.00   34.78
01時22分26秒  all   33.59    0.00    6.72   13.95    1.29    2.84    0.00    0.00    0.00   41.60
01時22分27秒  all   35.64    0.00    5.13   12.82    1.28    2.31    0.00    0.00    0.00   42.82
01時22分28秒  all   34.02    0.00    6.70   13.40    1.03    2.06    0.00    0.00    0.00   42.78
01時22分29秒  all   35.84    0.00    6.23   13.77    1.30    2.60    0.00    0.00    0.00   40.26
01時22分30秒  all   32.06    0.00    6.36   12.98    1.27    2.29    0.00    0.00    0.00   45.04
01時22分31秒  all   30.43    0.00    5.88   11.51    1.02    2.30    0.00    0.00    0.00   48.85
01時22分32秒  all   34.10    0.00    5.38   12.31    1.28    2.31    0.00    0.00    0.00   44.62
01時22分33秒  all   27.39    0.00    4.91   11.37    1.03    1.81    0.00    0.00    0.00   53.49
01時22分34秒  all   38.30    0.00    5.66   13.62    1.03    2.31    0.00    0.00    0.00   39.07
01時22分35秒  all   47.10    0.00    6.55   16.12    1.26    2.02    0.00    0.00    0.00   26.95
01時22分36秒  all   35.28    0.00    7.87   12.94    1.27    2.54    0.00    0.00    0.00   40.10
01時22分37秒  all   33.68    0.00    6.43   12.08    1.29    2.06    0.00    0.00    0.00   44.47
01時22分38秒  all   36.34    0.00    6.19   13.14    1.03    2.58    0.00    0.00    0.00   40.72
01時22分39秒  all   35.40    0.00    7.49   13.44    1.29    2.58    0.00    0.00    0.00   39.79
01時22分40秒  all   40.72    0.00    6.19   13.40    1.29    2.58    0.00    0.00    0.00   35.82
01時22分41秒  all   37.40    0.00    6.87   13.23    1.27    2.29    0.00    0.00    0.00   38.93
01時22分42秒  all   35.04    0.00    5.63   12.02    1.53    2.56    0.00    0.00    0.00   43.22
01時22分43秒  all   46.29    0.00    7.16   12.79    0.77    2.30    0.00    0.00    0.00   30.69
01時22分44秒  all   49.61    0.00    6.20   13.18    1.29    1.81    0.00    0.00    0.00   27.91
01時22分45秒  all   47.19    0.00    5.87   13.27    1.02    2.04    0.00    0.00    0.00   30.61
01時22分46秒  all   31.71    0.00    5.88   12.53    1.28    1.79    0.00    0.00    0.00   46.80
01時22分47秒  all   32.99    0.00    5.15   13.40    1.03    2.58    0.00    0.00    0.00   44.85
01時22分48秒  all   31.61    0.00    5.96   10.36    1.04    2.07    0.00    0.00    0.00   48.96
01時22分49秒  all   38.21    0.00    5.90   14.36    1.28    2.82    0.00    0.00    0.00   37.44
01時22分50秒  all   34.10    0.00    6.62   13.23    1.27    2.29    0.00    0.00    0.00   42.49
01時22分51秒  all   37.73    0.00    6.72   13.44    1.29    2.58    0.00    0.00    0.00   38.24
01時22分52秒  all   38.28    0.00    5.99   13.54    0.78    2.60    0.00    0.00    0.00   38.80
