Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:05     all   19.13    0.00    5.10   28.06    1.79    1.79    0.00    0.00    0.00   44.13
17:23:06     all   20.52    0.00    5.45   25.19    2.08    1.04    0.00    0.00    0.00   45.71
17:23:07     all   15.21    0.00    4.64   33.51    1.55    1.29    0.00    0.00    0.00   43.81
17:23:08     all   14.32    0.00    4.60   31.71    1.79    1.53    0.26    0.00    0.00   45.78
17:23:09     all   14.81    0.00    4.68   27.79    1.56    1.30    0.00    0.00    0.00   49.87
17:23:10     all   16.07    0.00    4.08   30.61    1.79    1.28    0.26    0.00    0.00   45.92
17:23:11     all   12.50    0.00    4.17   30.99    1.56    1.30    0.00    0.00    0.00   49.48
17:23:12     all   17.01    0.00    6.09   30.46    2.03    1.52    0.00    0.00    0.00   42.89
17:23:13     all   14.03    0.00    5.61   28.32    1.53    1.02    0.00    0.00    0.00   49.49
17:23:14     all   16.41    0.00    5.90   29.74    2.05    1.28    0.26    0.00    0.00   44.36
17:23:15     all   23.76    0.00    7.18   26.73    1.98    1.49    0.25    0.00    0.00   38.61
17:23:16     all   16.62    0.00    5.37   30.95    1.28    1.28    0.00    0.00    0.00   44.50
17:23:17     all   16.07    0.00    4.85   31.38    1.79    1.53    0.00    0.00    0.00   44.39
17:23:18     all   12.84    0.00    5.19   36.54    1.48    0.74    0.00    0.00    0.00   43.21
17:23:19     all   16.16    0.00    5.81   27.78    1.26    1.01    0.00    0.00    0.00   47.98
17:23:20     all   15.74    0.00    4.82   29.95    1.78    1.02    0.00    0.00    0.00   46.70
17:23:21     all   11.87    0.00    4.55   31.57    1.52    1.01    0.25    0.00    0.00   49.24
17:23:22     all   14.65    0.00    5.81   31.57    1.26    1.52    0.25    0.00    0.00   44.95
Average:     all   17.39    0.00    5.56   24.59    1.76    1.52    0.07    0.00    0.00   49.10
