Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:18:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:05     all   14.50    0.00    4.58   34.35    1.78    1.02    0.00    0.00    0.00   43.77
17:23:06     all   12.82    0.00    3.85   28.97    1.03    1.03    0.26    0.00    0.00   52.05
17:23:07     all   13.88    0.00    4.88   35.48    1.54    1.03    0.26    0.00    0.00   42.93
17:23:08     all   14.14    0.00    5.81   33.33    1.52    0.51    0.25    0.00    0.00   44.44
17:23:09     all   13.67    0.00    5.32   33.92    1.27    1.52    0.25    0.00    0.00   44.05
17:23:10     all   16.50    0.00    5.25   35.00    2.00    0.75    0.00    0.00    0.00   40.50
17:23:11     all   14.61    0.00    5.04   31.23    1.26    1.26    0.50    0.00    0.00   46.10
17:23:12     all   14.83    0.00    4.86   33.25    1.79    0.77    0.00    0.00    0.00   44.50
17:23:13     all   17.84    0.00    5.28   28.64    1.51    1.01    0.50    0.00    0.00   45.23
17:23:14     all   10.20    0.00    4.85   40.31    1.28    1.02    0.00    0.00    0.00   42.35
17:23:15     all   16.03    0.00    4.33   38.93    1.53    1.02    0.25    0.00    0.00   37.91
17:23:16     all   13.78    0.00    4.59   37.24    1.53    1.02    0.26    0.00    0.00   41.58
17:23:17     all   14.82    0.00    3.77   30.90    1.51    0.75    0.25    0.00    0.00   47.99
17:23:18     all   13.08    0.00    3.33   41.54    1.03    1.03    0.26    0.00    0.00   39.74
17:23:19     all   14.58    0.00    5.63   31.97    1.28    1.02    0.26    0.00    0.00   45.27
17:23:20     all   14.83    0.00    3.58   37.60    1.28    0.77    0.26    0.00    0.00   41.69
17:23:21     all   12.56    0.00    3.85   38.21    1.03    0.77    0.51    0.00    0.00   43.08
17:23:22     all   13.99    0.00    4.07   36.64    1.53    1.02    0.25    0.00    0.00   42.49
Average:     all   15.01    0.00    4.01   32.53    1.45    0.95    0.23    0.00    0.00   45.82
