Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分53秒  all   30.41    0.00    6.19   12.11    0.77    2.06    0.00    0.00    0.00   48.45
01時22分54秒  all   31.97    0.00    6.14   12.02    1.02    2.30    0.00    0.00    0.00   46.55
01時22分55秒  all   30.41    0.00    5.67   12.37    1.29    2.32    0.00    0.00    0.00   47.94
01時22分56秒  all   28.39    0.00    5.88   11.51    1.02    2.05    0.00    0.00    0.00   51.15
01時22分57秒  all   24.16    0.00    3.86    9.51    1.29    1.80    0.00    0.00    0.00   59.38
01時22分58秒  all   24.81    0.00    5.57   10.89    1.01    2.28    0.00    0.00    0.00   55.44
01時22分59秒  all   26.15    0.00    4.87   10.51    1.03    1.54    0.00    0.00    0.00   55.90
01時23分00秒  all   36.06    0.00    5.12   11.76    1.02    2.05    0.00    0.00    0.00   43.99
01時23分01秒  all   40.92    0.00    6.14   12.28    1.28    1.53    0.00    0.00    0.00   37.85
01時23分02秒  all   40.31    0.00    6.20   12.40    0.78    1.81    0.00    0.00    0.00   38.50
01時23分03秒  all   44.16    0.00    6.35   12.44    1.02    1.78    0.00    0.00    0.00   34.26
01時23分04秒  all   45.27    0.00    6.91   13.30    0.77    1.53    0.00    0.00    0.00   32.23
01時23分05秒  all   46.45    0.00    6.35   13.20    1.27    1.78    0.00    0.00    0.00   30.96
01時23分06秒  all   47.80    0.00    6.72   12.40    1.03    1.81    0.00    0.00    0.00   30.23
01時23分07秒  all   32.07    0.00    5.56   11.87    1.26    2.02    0.00    0.00    0.00   47.22
01時23分08秒  all   30.13    0.00    5.32   10.89    1.01    2.03    0.00    0.00    0.00   50.63
01時23分09秒  all   36.04    0.00    6.60   11.93    1.27    2.03    0.00    0.00    0.00   42.13
01時23分10秒  all   29.74    0.00    5.64   12.05    0.51    2.05    0.00    0.00    0.00   50.00
01時23分11秒  all   28.53    0.00    5.66   10.80    1.29    2.06    0.00    0.00    0.00   51.67
01時23分12秒  all   34.01    0.00    5.79   12.34    1.26    2.52    0.00    0.00    0.00   44.08
01時23分13秒  all   29.34    0.00    5.61   11.22    1.02    2.04    0.00    0.00    0.00   50.77
01時23分14秒  all   32.05    0.00    6.67   11.54    1.28    2.31    0.00    0.00    0.00   46.15
01時23分15秒  all   31.42    0.00    5.74   11.72    1.25    2.24    0.00    0.00    0.00   47.63
01時23分16秒  all   31.17    0.00    4.94   11.43    0.78    1.82    0.00    0.00    0.00   49.87
01時23分17秒  all   42.42    0.00    6.31   12.63    1.01    2.02    0.00    0.00    0.00   35.61
01時23分18秒  all   41.69    0.00    6.65   10.23    1.28    1.02    0.00    0.00    0.00   39.13
01時23分19秒  all   43.80    0.00    7.59   12.91    1.01    2.03    0.00    0.00    0.00   32.66
01時23分20秒  all   42.46    0.00    7.16   12.28    0.77    1.79    0.00    0.00    0.00   35.55
01時23分21秒  all   44.67    0.00    6.09   11.42    0.76    1.78    0.00    0.00    0.00   35.28
01時23分22秒  all   42.57    0.00    7.56   13.35    1.26    1.51    0.00    0.00    0.00   33.75
平均時間：  all   33.79    0.00    5.73   10.49    1.05    1.97    0.00    0.00    0.00   46.96
