Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時23分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時28分09秒  all   78.09    0.00    9.57    3.78    1.01    2.02    0.00    0.00    0.00    5.54
19時28分10秒  all   73.99    0.00   10.10    4.55    1.26    2.27    0.00    0.00    0.00    7.83
19時28分11秒  all   77.11    0.00    9.45    3.73    1.00    2.49    0.00    0.00    0.00    6.22
19時28分12秒  all   77.27    0.00    9.34    3.54    1.01    2.27    0.00    0.00    0.00    6.57
19時28分13秒  all   75.82    0.00    9.82    3.78    1.01    2.52    0.00    0.00    0.00    7.05
19時28分14秒  all   75.63    0.00   10.05    3.52    1.26    2.26    0.00    0.00    0.00    7.29
19時28分15秒  all   73.74    0.00   10.10    4.04    1.01    2.27    0.00    0.00    0.00    8.84
19時28分16秒  all   78.14    0.00    9.05    3.02    1.01    2.26    0.00    0.00    0.00    6.53
19時28分17秒  all   74.69    0.00   10.28    4.26    1.50    2.26    0.00    0.00    0.00    7.02
19時28分18秒  all   76.40    0.00    9.90    4.06    0.76    2.54    0.00    0.00    0.00    6.35
19時28分19秒  all   75.38    0.00    9.05    3.77    1.26    2.26    0.00    0.00    0.00    8.29
19時28分20秒  all   76.66    0.00    9.58    3.69    1.23    2.21    0.00    0.00    0.00    6.63
19時28分21秒  all   75.25    0.00    9.60    3.54    1.26    2.53    0.00    0.00    0.00    7.83
19時28分22秒  all   79.44    0.00    8.12    4.06    0.76    1.78    0.00    0.00    0.00    5.84
19時28分23秒  all   75.19    0.00   11.03    3.01    1.25    2.26    0.00    0.00    0.00    7.27
19時28分24秒  all   74.81    0.00   10.72    3.99    1.25    2.49    0.00    0.00    0.00    6.73
19時28分25秒  all   75.32    0.00   10.43    4.33    1.02    2.54    0.00    0.00    0.00    6.36
19時28分26秒  all   77.11    0.00    9.95    3.23    1.24    2.49    0.00    0.00    0.00    5.97
19時28分27秒  all   77.00    0.00    9.50    3.75    0.75    2.25    0.00    0.00    0.00    6.75
19時28分28秒  all   76.44    0.00   10.03    3.76    1.25    2.51    0.00    0.00    0.00    6.02
19時28分29秒  all   74.49    0.00    9.34    4.55    1.01    2.53    0.00    0.00    0.00    8.08
19時28分30秒  all   76.90    0.00   10.41    3.05    1.02    1.78    0.00    0.00    0.00    6.85
19時28分31秒  all   75.12    0.00    9.20    3.98    1.74    2.49    0.00    0.00    0.00    7.46
19時28分32秒  all   78.50    0.00   10.25    3.25    1.00    2.50    0.00    0.00    0.00    4.50
19時28分33秒  all   30.13    0.00    4.05    1.77    0.25    1.01    0.00    0.00    0.00   62.78
19時28分34秒  all    1.49    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.77
19時28分35秒  all    2.01    0.00    1.51    1.26    0.50    0.00    0.00    0.00    0.00   94.72
19時28分36秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19時28分37秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.48
19時28分38秒  all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
平均時間：  all   74.61    0.00   10.08    4.30    1.14    2.31    0.00    0.00    0.00    7.56
