Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時40分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分59秒  all   49.50    0.00   13.50    8.25    2.00    8.25    0.00    0.00    0.00   18.50
00時45分00秒  all   51.51    0.00   13.57    7.79    1.51    8.54    0.00    0.00    0.00   17.09
00時45分01秒  all   50.26    0.00   12.50    8.67    1.28    7.65    0.00    0.00    0.00   19.64
00時45分02秒  all   43.46    0.00   12.59    9.38    1.73    7.41    0.00    0.00    0.00   25.43
00時45分03秒  all   50.00    0.00   12.56    8.04    1.26    8.79    0.00    0.00    0.00   19.35
00時45分04秒  all   50.00    0.00   10.41    8.38    1.78    7.61    0.00    0.00    0.00   21.83
00時45分05秒  all   50.89    0.00   12.15    8.35    1.52    8.10    0.00    0.00    0.00   18.99
00時45分06秒  all   50.25    0.00   12.38    8.42    1.98    8.42    0.00    0.00    0.00   18.56
00時45分07秒  all   50.76    0.00   12.44    8.63    1.27    8.63    0.00    0.00    0.00   18.27
00時45分08秒  all   49.37    0.00   12.78    9.02    1.50    8.02    0.00    0.00    0.00   19.30
00時45分09秒  all   53.50    0.00   12.75    7.25    1.75    7.75    0.00    0.00    0.00   17.00
00時45分10秒  all   48.76    0.00   13.18    8.71    1.49    7.96    0.00    0.00    0.00   19.90
00時45分11秒  all   49.12    0.00   12.59    7.56    1.76    8.06    0.00    0.00    0.00   20.91
00時45分12秒  all   49.62    0.00   11.34    8.31    1.26    7.56    0.00    0.00    0.00   21.91
00時45分13秒  all   50.25    0.00   13.57    8.29    1.51    8.54    0.00    0.00    0.00   17.84
00時45分14秒  all   50.13    0.00   13.42    7.85    1.77    8.61    0.00    0.00    0.00   18.23
00時45分15秒  all   49.50    0.00   13.50    8.00    1.50    8.50    0.00    0.00    0.00   19.00
00時45分16秒  all   48.61    0.00   13.42    8.35    1.77    8.61    0.00    0.00    0.00   19.24
00時45分17秒  all   47.59    0.00   14.43    9.62    1.01    8.10    0.00    0.00    0.00   19.24
00時45分18秒  all   45.86    0.00   12.78    9.02    1.75    7.77    0.00    0.00    0.00   22.81
00時45分19秒  all   44.56    0.00   10.63    8.61    1.27    6.58    0.00    0.00    0.00   28.35
00時45分20秒  all   44.84    0.00   11.59    9.57    1.26    7.30    0.00    0.00    0.00   25.44
00時45分21秒  all   49.50    0.00   13.00    9.50    1.50    8.50    0.00    0.00    0.00   18.00
00時45分22秒  all   48.75    0.00   13.00    9.00    1.75    7.50    0.00    0.00    0.00   20.00
00時45分23秒  all   45.41    0.00   11.99    8.93    1.02    7.65    0.00    0.00    0.00   25.00
00時45分24秒  all    3.72    0.00    1.99    0.74    0.50    0.50    0.00    0.00    0.00   92.56
00時45分25秒  all    2.28    0.00    1.01    0.25    0.51    0.51    0.00    0.00    0.00   95.44
00時45分26秒  all    2.00    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.50
00時45分27秒  all    6.50    0.00    2.75    0.00    0.75    0.25    0.00    0.00    0.00   89.75
00時45分28秒  all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.23
平均時間：  all   50.51    0.00   12.77    9.27    1.50    7.88    0.00    0.00    0.00   18.08
