Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時40分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分59秒  all   54.55    0.00   14.14    7.58    1.52    7.32    0.00    0.00    0.00   14.90
00時45分00秒  all   52.50    0.00   13.75    6.75    1.75    7.00    0.00    0.00    0.00   18.25
00時45分01秒  all   50.38    0.00   12.66    7.34    1.27    7.09    0.00    0.00    0.00   21.27
00時45分02秒  all   50.00    0.00   12.18    8.38    1.52    6.60    0.00    0.00    0.00   21.32
00時45分03秒  all   53.18    0.00   12.72    6.62    1.78    7.12    0.00    0.00    0.00   18.58
00時45分04秒  all   52.39    0.00   12.34    7.56    1.51    7.05    0.00    0.00    0.00   19.14
00時45分05秒  all   53.05    0.00   13.71    6.85    1.52    7.61    0.00    0.00    0.00   17.26
00時45分06秒  all   52.76    0.00   14.32    7.04    1.51    7.54    0.00    0.00    0.00   16.83
00時45分07秒  all   54.04    0.00   12.63    7.58    1.77    7.32    0.00    0.00    0.00   16.67
00時45分08秒  all   54.55    0.00   12.37    6.57    1.77    7.32    0.00    0.00    0.00   17.42
00時45分09秒  all   52.26    0.00   13.07    7.54    1.51    7.04    0.00    0.00    0.00   18.59
00時45分10秒  all   49.87    0.00   12.15    7.09    1.52    6.58    0.00    0.00    0.00   22.78
00時45分11秒  all   50.89    0.00   10.69    6.87    1.53    6.11    0.00    0.00    0.00   23.92
00時45分12秒  all   50.38    0.00   13.60    7.56    1.76    7.05    0.00    0.00    0.00   19.65
00時45分13秒  all   54.89    0.00   13.03    6.27    1.50    7.52    0.00    0.00    0.00   16.79
00時45分14秒  all   52.13    0.00   13.03    7.27    2.01    7.52    0.00    0.00    0.00   18.05
00時45分15秒  all   52.26    0.00   13.32    7.04    1.26    7.04    0.00    0.00    0.00   19.10
00時45分16秒  all   50.88    0.00   13.10    7.56    2.02    6.55    0.00    0.00    0.00   19.90
00時45分17秒  all   54.04    0.00   12.12    7.58    1.26    7.58    0.00    0.00    0.00   17.42
00時45分18秒  all   49.37    0.00   12.85    7.30    1.51    6.55    0.00    0.00    0.00   22.42
00時45分19秒  all   46.95    0.00   10.41    8.38    1.52    5.84    0.00    0.00    0.00   26.90
00時45分20秒  all   47.84    0.00   11.45    8.14    1.53    6.62    0.00    0.00    0.00   24.43
00時45分21秒  all   50.50    0.00   13.82    7.29    1.51    7.54    0.00    0.00    0.00   19.35
00時45分22秒  all   51.13    0.00   12.85    7.81    1.51    7.05    0.00    0.00    0.00   19.65
00時45分23秒  all   50.13    0.00   13.03    6.52    1.75    6.77    0.00    0.00    0.00   21.80
00時45分24秒  all    5.06    0.00    2.03    0.25    0.25    0.76    0.00    0.00    0.00   91.65
00時45分25秒  all    5.78    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   91.46
00時45分26秒  all    4.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   93.75
00時45分27秒  all    3.78    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   94.21
00時45分28秒  all    3.27    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   94.46
平均時間：  all   51.68    0.00   12.92    8.56    1.54    6.78    0.00    0.00    0.00   18.53
