Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時39分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分24秒  all    3.99    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   88.53
00時44分25秒  all    3.32    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   89.77
00時44分26秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
00時44分27秒  all    3.01    0.00    3.51    0.00    1.00    2.76    0.00    0.00    0.00   89.72
00時44分28秒  all    4.04    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.39
00時44分29秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
00時44分30秒  all    3.54    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.37
00時44分31秒  all    4.30    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   87.85
00時44分32秒  all    2.80    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   89.06
00時44分33秒  all    3.32    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.00
00時44分34秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
00時44分35秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
00時44分36秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
00時44分37秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
00時44分38秒  all    3.55    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.59
00時44分39秒  all    3.54    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.64
00時44分40秒  all    3.81    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.07
00時44分41秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
00時44分42秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
00時44分43秒  all    3.29    0.00    3.80    0.25    0.76    2.28    0.00    0.00    0.00   89.62
00時44分44秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
00時44分45秒  all    2.03    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.64
00時44分46秒  all    4.07    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.04
00時44分47秒  all    4.51    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   87.47
00時44分48秒  all    3.07    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.28
00時44分49秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
00時44分50秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時44分51秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
00時44分52秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時44分53秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.52    0.00    3.86    0.00    0.91    2.34    0.00    0.00    0.00   89.37
