Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時40分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分59秒  all   48.76    0.00   13.37    9.41    1.73    7.18    0.00    0.00    0.00   19.55
00時45分00秒  all   48.23    0.00   12.88    9.09    1.26    6.82    0.00    0.00    0.00   21.72
00時45分01秒  all   47.50    0.00   13.00    9.50    1.50    6.50    0.00    0.00    0.00   22.00
00時45分02秒  all   49.12    0.00   12.03    9.02    1.25    6.27    0.00    0.00    0.00   22.31
00時45分03秒  all   47.85    0.00   13.16    8.35    1.27    7.34    0.00    0.00    0.00   22.03
00時45分04秒  all   50.50    0.00   14.68    7.96    1.49    6.72    0.00    0.00    0.00   18.66
00時45分05秒  all   47.72    0.00   12.18    9.39    1.27    7.36    0.00    0.00    0.00   22.08
00時45分06秒  all   48.87    0.00   13.78    8.77    1.50    7.02    0.00    0.00    0.00   20.05
00時45分07秒  all   50.87    0.00   12.66    8.68    1.74    7.44    0.00    0.00    0.00   18.61
00時45分08秒  all   52.16    0.00   13.74    8.14    1.02    7.63    0.00    0.00    0.00   17.30
00時45分09秒  all   51.13    0.00   12.28    8.27    1.50    6.52    0.00    0.00    0.00   20.30
00時45分10秒  all   47.47    0.00   11.62    8.84    1.52    6.31    0.00    0.00    0.00   24.24
00時45分11秒  all   43.29    0.00   11.39    9.87    1.27    6.84    0.00    0.00    0.00   27.34
00時45分12秒  all   47.45    0.00   11.22    9.18    1.53    6.38    0.00    0.00    0.00   24.23
00時45分13秒  all   51.63    0.00   13.03    8.52    1.25    7.02    0.00    0.00    0.00   18.55
00時45分14秒  all   48.72    0.00   11.73    8.42    1.53    7.40    0.00    0.00    0.00   22.19
00時45分15秒  all   49.62    0.00   14.86    8.31    1.51    7.56    0.00    0.00    0.00   18.14
00時45分16秒  all   48.51    0.00   12.19    9.20    1.74    7.21    0.00    0.00    0.00   21.14
00時45分17秒  all   47.47    0.00   13.38    9.34    1.01    6.57    0.00    0.00    0.00   22.22
00時45分18秒  all   49.12    0.00   11.28    9.02    1.50    6.77    0.00    0.00    0.00   22.31
00時45分19秒  all   46.38    0.00   11.72    8.23    1.00    5.99    0.00    0.00    0.00   26.68
00時45分20秒  all   45.09    0.00   11.84   10.33    1.76    6.80    0.00    0.00    0.00   24.18
00時45分21秒  all   47.58    0.00   13.23   10.18    1.27    7.12    0.00    0.00    0.00   20.61
00時45分22秒  all   50.75    0.00   13.18    8.71    1.49    6.97    0.00    0.00    0.00   18.91
00時45分23秒  all   47.73    0.00   12.63    8.84    1.26    7.32    0.00    0.00    0.00   22.22
00時45分24秒  all    3.03    0.00    1.26    0.25    0.25    0.51    0.00    0.00    0.00   94.70
00時45分25秒  all    3.99    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   93.27
00時45分26秒  all    5.29    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   92.44
00時45分27秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時45分28秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
平均時間：  all   47.32    0.00   12.03   10.35    1.33    6.63    0.00    0.00    0.00   22.34
