Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時36分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分49秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
23時40分50秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時40分51秒  all    4.51    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.22
23時40分52秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時40分53秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時40分54秒  all    2.49    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.79
23時40分55秒  all    3.60    0.00    4.63    0.00    0.26    1.80    0.00    0.00    0.00   89.72
23時40分56秒  all    3.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.00
23時40分57秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時40分58秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
23時40分59秒  all    4.04    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.14
23時41分00秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
23時41分01秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
23時41分02秒  all    5.57    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   87.34
23時41分03秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
23時41分04秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
23時41分05秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
23時41分06秒  all    4.04    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   87.88
23時41分07秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時41分08秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時41分09秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時41分10秒  all    4.79    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   87.66
23時41分11秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時41分12秒  all    2.04    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.62
23時41分13秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
23時41分14秒  all    2.00    0.00    3.50    0.00    0.25    3.50    0.00    0.00    0.00   90.75
23時41分15秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.26
23時41分16秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23時41分17秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.74
23時41分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.20    0.00    3.39    0.00    0.79    1.93    0.00    0.00    0.00   90.69
