Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時36分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時41分15秒  all   67.25    0.00   24.00    1.25    2.25    3.00    0.00    0.00    0.00    2.25
23時41分16秒  all   71.18    0.00   20.05    1.00    2.51    3.51    0.00    0.00    0.00    1.75
23時41分17秒  all   70.35    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    2.01
23時41分18秒  all   71.28    0.00   21.16    1.26    2.02    3.02    0.00    0.00    0.00    1.26
23時41分19秒  all   70.47    0.00   19.85    0.99    2.23    3.72    0.00    0.00    0.00    2.73
23時41分20秒  all   69.52    0.00   21.41    1.51    2.52    3.02    0.00    0.00    0.00    2.02
23時41分21秒  all   71.46    0.00   19.70    1.26    1.77    3.28    0.00    0.00    0.00    2.53
23時41分22秒  all   70.35    0.00   21.61    0.25    2.01    3.02    0.00    0.00    0.00    2.76
23時41分23秒  all   69.35    0.00   21.86    1.26    2.26    3.27    0.00    0.00    0.00    2.01
23時41分24秒  all   71.93    0.00   20.30    0.75    2.26    3.51    0.00    0.00    0.00    1.25
23時41分25秒  all   70.18    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    2.26
23時41分26秒  all   70.10    0.00   21.11    1.26    2.26    3.52    0.00    0.00    0.00    1.76
23時41分27秒  all   71.50    0.00   20.25    1.00    2.00    3.50    0.00    0.00    0.00    1.75
23時41分28秒  all   69.92    0.00   21.55    1.00    2.26    2.76    0.00    0.00    0.00    2.51
23時41分29秒  all   72.50    0.00   18.50    1.00    2.50    3.75    0.00    0.00    0.00    1.75
23時41分30秒  all   69.52    0.00   22.42    1.26    2.02    2.77    0.00    0.00    0.00    2.02
23時41分31秒  all   70.10    0.00   22.11    0.75    2.26    3.27    0.00    0.00    0.00    1.51
23時41分32秒  all   70.25    0.00   20.75    1.50    2.25    3.25    0.00    0.00    0.00    2.00
23時41分33秒  all   69.58    0.00   21.95    0.25    2.24    3.24    0.00    0.00    0.00    2.74
23時41分34秒  all   71.36    0.00   20.10    1.51    1.76    3.52    0.00    0.00    0.00    1.76
23時41分35秒  all   69.54    0.00   22.59    0.76    2.28    3.05    0.00    0.00    0.00    1.78
23時41分36秒  all   71.14    0.00   21.01    1.27    2.28    3.04    0.00    0.00    0.00    1.27
23時41分37秒  all   68.81    0.00   21.04    1.24    2.23    3.71    0.00    0.00    0.00    2.97
23時41分38秒  all   69.52    0.00   21.16    1.26    2.02    3.02    0.00    0.00    0.00    3.02
23時41分39秒  all   67.00    0.00   22.58    0.99    2.48    4.71    0.00    0.00    0.00    2.23
23時41分40秒  all    7.61    0.00   12.94    0.51    0.51    0.51    0.00    0.00    0.00   77.92
23時41分41秒  all    0.99    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.77
23時41分42秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
23時41分43秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
23時41分44秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
平均時間：  all   69.39    0.00   20.71    1.02    2.19    3.18    0.00    0.00    0.00    3.51
