Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時31分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時36分35秒  all    2.49    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.77
16時36分36秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
16時36分37秒  all    1.99    0.00    2.99    0.00    1.24    1.99    0.00    0.00    0.00   91.79
16時36分38秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
16時36分39秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
16時36分40秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
16時36分41秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
16時36分42秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
16時36分43秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
16時36分44秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
16時36分45秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
16時36分46秒  all    3.54    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.16
16時36分47秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
16時36分48秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
16時36分49秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
16時36分50秒  all    2.76    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
16時36分51秒  all    2.02    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.17
16時36分52秒  all    3.27    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.18
16時36分53秒  all    2.26    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.96
16時36分54秒  all    2.53    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.90
16時36分55秒  all    2.01    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.73
16時36分56秒  all    2.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.46
16時36分57秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
16時36分58秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
16時36分59秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
16時37分00秒  all    0.50    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   96.77
16時37分01秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時37分02秒  all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16時37分03秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時37分04秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.41    0.00    2.72    0.00    0.65    1.56    0.00    0.00    0.00   92.66
