Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時32分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時37分06秒  all   75.68    0.00    6.70   10.67    0.99    2.23    0.00    0.00    0.00    3.72
16時37分07秒  all   70.60    0.00    7.54    8.54    1.26    2.26    0.00    0.00    0.00    9.80
16時37分08秒  all   73.62    0.00    7.04    8.04    0.75    2.26    0.00    0.00    0.00    8.29
16時37分09秒  all   71.54    0.00    7.30   10.58    0.50    2.27    0.00    0.00    0.00    7.81
16時37分10秒  all   70.65    0.00    7.21    7.21    1.24    2.49    0.00    0.00    0.00   11.19
16時37分11秒  all   70.35    0.00    8.04   12.31    1.01    2.01    0.00    0.00    0.00    6.28
16時37分12秒  all   72.07    0.00    6.98   12.47    1.25    2.49    0.00    0.00    0.00    4.74
16時37分13秒  all   75.44    0.00    7.02   13.03    0.75    2.51    0.00    0.00    0.00    1.25
16時37分14秒  all   73.05    0.00    7.81   15.62    0.76    2.52    0.00    0.00    0.00    0.25
16時37分15秒  all   74.38    0.00    7.21    7.21    1.00    2.24    0.00    0.00    0.00    7.96
16時37分16秒  all   73.93    0.00    7.02   11.53    1.00    2.76    0.00    0.00    0.00    3.76
16時37分17秒  all   75.31    0.00    6.98   10.97    1.00    2.74    0.00    0.00    0.00    2.99
16時37分18秒  all   76.50    0.00    7.50   12.50    1.00    2.00    0.00    0.00    0.00    0.50
16時37分19秒  all   79.10    0.00    5.47    7.96    0.75    1.99    0.00    0.00    0.00    4.73
16時37分20秒  all   70.35    0.00    7.29   11.81    0.75    2.26    0.00    0.00    0.00    7.54
16時37分21秒  all   74.13    0.00    6.72    7.46    1.00    2.24    0.00    0.00    0.00    8.46
16時37分22秒  all   72.50    0.00    7.00   12.25    1.25    2.50    0.00    0.00    0.00    4.50
16時37分23秒  all   72.93    0.00    7.52   14.54    1.00    2.51    0.00    0.00    0.00    1.50
16時37分24秒  all   74.44    0.00    7.02   11.78    0.50    2.51    0.00    0.00    0.00    3.76
16時37分25秒  all   73.75    0.00    6.50    9.00    1.00    2.00    0.00    0.00    0.00    7.75
16時37分26秒  all   66.50    0.00    8.00   20.75    1.25    2.25    0.00    0.00    0.00    1.25
16時37分27秒  all   73.30    0.00    6.30   14.86    0.50    1.76    0.00    0.00    0.00    3.27
16時37分28秒  all   75.56    0.00    7.73   12.47    0.75    2.00    0.00    0.00    0.00    1.50
16時37分29秒  all   75.74    0.00    7.18    9.65    1.24    2.23    0.00    0.00    0.00    3.96
16時37分30秒  all   20.45    0.00    3.28    2.53    0.00    0.51    0.00    0.00    0.00   73.23
16時37分31秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
16時37分32秒  all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.00
16時37分33秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時37分34秒  all    2.76    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   95.98
16時37分35秒  all   13.45    0.00    2.28    2.28    0.25    0.00    0.00    0.00    0.00   81.73
平均時間：  all   73.08    0.00    7.21   10.78    0.94    2.29    0.00    0.00    0.00    5.71
