Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時00分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時04分37秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
01時04分38秒  all    3.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.25
01時04分39秒  all    2.27    0.00    2.78    0.25    0.25    1.01    0.00    0.00    0.00   93.43
01時04分40秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
01時04分41秒  all    2.50    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.75
01時04分42秒  all    3.82    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.08
01時04分43秒  all    2.00    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   93.00
01時04分44秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
01時04分45秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
01時04分46秒  all    3.77    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.69
01時04分47秒  all    2.80    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.62
01時04分48秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
01時04分49秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時04分50秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
01時04分51秒  all    1.52    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.65
01時04分52秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
01時04分53秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
01時04分54秒  all    2.55    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.11
01時04分55秒  all    2.49    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   91.54
01時04分56秒  all    2.03    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.65
01時04分57秒  all    3.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.75
01時04分58秒  all    2.79    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   91.62
01時04分59秒  all    1.52    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   93.18
01時05分00秒  all    3.05    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.39
01時05分01秒  all    2.80    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   91.35
01時05分02秒  all    3.02    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   94.22
01時05分03秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時05分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時05分05秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時05分06秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
平均時間：  all    2.63    0.00    2.99    0.00    0.67    1.52    0.00    0.00    0.00   92.19
