Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時00分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分02秒  all   49.62    0.00   17.97    5.57    2.28    4.05    0.00    0.00    0.00   20.51
01時05分03秒  all   54.57    0.00   18.02    3.55    1.78    4.06    0.00    0.00    0.00   18.02
01時05分04秒  all   52.39    0.00   19.40    4.79    2.02    4.03    0.00    0.00    0.00   17.38
01時05分05秒  all   52.69    0.00   17.65    4.60    2.05    4.09    0.00    0.00    0.00   18.93
01時05分06秒  all   50.13    0.00   19.08    5.34    2.29    4.07    0.00    0.00    0.00   19.08
01時05分07秒  all   51.91    0.00   18.07    4.83    1.78    3.82    0.00    0.00    0.00   19.59
01時05分08秒  all   49.25    0.00   18.66    4.98    2.24    4.23    0.00    0.00    0.00   20.65
01時05分09秒  all   53.61    0.00   18.81    4.12    1.80    4.12    0.00    0.00    0.00   17.53
01時05分10秒  all   56.89    0.00   18.88    3.57    2.30    3.83    0.00    0.00    0.00   14.54
01時05分11秒  all   51.75    0.00   19.50    4.75    2.25    4.25    0.00    0.00    0.00   17.50
01時05分12秒  all   50.51    0.00   19.49    4.87    1.79    4.10    0.00    0.00    0.00   19.23
01時05分13秒  all   54.62    0.00   18.72    4.36    2.31    4.10    0.00    0.00    0.00   15.90
01時05分14秒  all   54.85    0.00   18.62    4.34    2.30    4.08    0.00    0.00    0.00   15.82
01時05分15秒  all   51.14    0.00   19.75    4.56    2.28    4.05    0.00    0.00    0.00   18.23
01時05分16秒  all   53.33    0.00   17.95    4.62    1.79    4.10    0.00    0.00    0.00   18.21
01時05分17秒  all   52.30    0.00   18.88    5.36    2.30    4.34    0.00    0.00    0.00   16.84
01時05分18秒  all   52.44    0.00   18.51    4.63    2.31    4.11    0.00    0.00    0.00   17.99
01時05分19秒  all   53.94    0.00   17.30    5.34    1.78    4.07    0.00    0.00    0.00   17.56
01時05分20秒  all   51.41    0.00   17.39    5.88    2.05    4.09    0.00    0.00    0.00   19.18
01時05分21秒  all   49.61    0.00   18.60    5.43    2.07    3.88    0.00    0.00    0.00   20.41
01時05分22秒  all   51.14    0.00   18.48    5.06    2.03    3.80    0.00    0.00    0.00   19.49
01時05分23秒  all   49.87    0.00   18.58    5.60    2.29    4.07    0.00    0.00    0.00   19.59
01時05分24秒  all   50.64    0.00   18.77    5.40    1.80    4.11    0.00    0.00    0.00   19.28
01時05分25秒  all   50.65    0.00   16.80    5.43    2.07    4.13    0.00    0.00    0.00   20.93
01時05分26秒  all   37.72    0.00   15.95    4.05    2.03    3.29    0.00    0.00    0.00   36.96
01時05分27秒  all    1.00    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   97.24
01時05分28秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
01時05分29秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時05分30秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時05分31秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
平均時間：  all   50.00    0.00   17.50    5.26    2.01    3.87    0.00    0.00    0.00   21.36
