Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時41分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時46分07秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
12時46分08秒  all    2.31    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.29
12時46分09秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
12時46分10秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
12時46分11秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
12時46分12秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
12時46分13秒  all    1.78    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.88
12時46分14秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
12時46分15秒  all    2.82    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.03
12時46分16秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時46分17秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
12時46分18秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時46分19秒  all    2.31    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.54
12時46分20秒  all    8.35    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   83.80
12時46分21秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
12時46分22秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
12時46分23秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
12時46分24秒  all    2.05    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.33
12時46分25秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
12時46分26秒  all    3.56    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.33
12時46分27秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
12時46分28秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
12時46分29秒  all    3.30    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.37
12時46分30秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
12時46分31秒  all    3.28    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.39
12時46分32秒  all    0.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.99
12時46分33秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12時46分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時46分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時46分36秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.78    0.00    3.09    0.00    0.77    1.88    0.00    0.00    0.00   91.47
