Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時42分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時46分37秒  all   77.92    0.00    6.45   11.91    1.24    1.99    0.00    0.00    0.00    0.50
12時46分38秒  all   76.56    0.00    7.48   11.47    1.25    2.24    0.00    0.00    0.00    1.00
12時46分39秒  all   78.64    0.00    6.53    8.04    0.75    1.76    0.00    0.00    0.00    4.27
12時46分40秒  all   77.75    0.00    6.00    9.25    0.50    2.25    0.00    0.00    0.00    4.25
12時46分41秒  all   77.69    0.00    6.77   11.03    1.25    2.01    0.00    0.00    0.00    1.25
12時46分42秒  all   74.75    0.00    7.25   10.75    1.00    2.00    0.00    0.00    0.00    4.25
12時46分43秒  all   75.93    0.00    6.45    9.18    1.24    1.99    0.00    0.00    0.00    5.21
12時46分44秒  all   78.03    0.00    6.82    8.84    0.76    2.02    0.00    0.00    0.00    3.54
12時46分45秒  all   78.00    0.00    6.25   12.50    1.00    2.25    0.00    0.00    0.00    0.00
12時46分46秒  all   77.25    0.00    7.25   10.50    1.00    2.00    0.00    0.00    0.00    2.00
12時46分47秒  all   79.49    0.00    6.58   11.65    0.76    1.52    0.00    0.00    0.00    0.00
12時46分48秒  all   76.62    0.00    6.47   11.44    1.00    2.24    0.00    0.00    0.00    2.24
12時46分49秒  all   76.56    0.00    6.73    9.98    0.75    2.00    0.00    0.00    0.00    3.99
12時46分50秒  all   77.23    0.00    5.94   10.40    1.24    1.98    0.00    0.00    0.00    3.22
12時46分51秒  all   77.53    0.00    7.32   12.12    1.01    2.02    0.00    0.00    0.00    0.00
12時46分52秒  all   75.31    0.00    6.48   10.97    0.75    2.24    0.00    0.00    0.00    4.24
12時46分53秒  all   77.89    0.00    6.53    8.29    0.75    2.01    0.00    0.00    0.00    4.52
12時46分54秒  all   75.57    0.00    6.05   11.08    1.26    1.76    0.00    0.00    0.00    4.28
12時46分55秒  all   77.00    0.00    7.50    9.00    1.00    2.00    0.00    0.00    0.00    3.50
12時46分56秒  all   77.39    0.00    6.53   12.06    1.26    2.26    0.00    0.00    0.00    0.50
12時46分57秒  all   77.69    0.00    6.52   13.28    0.50    2.01    0.00    0.00    0.00    0.00
12時46分58秒  all   77.72    0.00    6.44   11.39    1.24    1.98    0.00    0.00    0.00    1.24
12時46分59秒  all   78.09    0.00    6.30   12.59    0.76    2.02    0.00    0.00    0.00    0.25
12時47分00秒  all   76.67    0.00    6.70   13.40    1.24    1.99    0.00    0.00    0.00    0.00
12時47分01秒  all   12.91    0.00    1.77    1.01    0.25    0.51    0.00    0.00    0.00   83.54
12時47分02秒  all    2.49    0.00    1.49    0.25    0.25    0.50    0.00    0.00    0.00   95.02
12時47分03秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
12時47分04秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
12時47分05秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
12時47分06秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
平均時間：  all   75.78    0.00    6.71    9.25    0.96    1.98    0.00    0.00    0.00    5.31
