Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時03分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時08分07秒  all    2.29    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.35
12時08分08秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
12時08分09秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
12時08分10秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
12時08分11秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
12時08分12秒  all    3.30    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   89.09
12時08分13秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
12時08分14秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
12時08分15秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
12時08分16秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
12時08分17秒  all    2.55    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   90.31
12時08分18秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
12時08分19秒  all    2.01    0.00    2.51    0.00    1.00    2.26    0.00    0.00    0.00   92.23
12時08分20秒  all    8.54    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   83.42
12時08分21秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時08分22秒  all    3.53    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.92
12時08分23秒  all    3.04    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.87
12時08分24秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
12時08分25秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
12時08分26秒  all    3.03    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.15
12時08分27秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
12時08分28秒  all    2.54    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   91.62
12時08分29秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
12時08分30秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
12時08分31秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
12時08分32秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
12時08分33秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.26
12時08分34秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時08分35秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時08分36秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.91    0.00    3.35    0.00    0.87    2.18    0.00    0.00    0.00   90.69
