Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時39分19秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.76
01時39分20秒  all    6.00    0.00    3.50    0.00    1.00    1.25    0.00    0.00    0.00   88.25
01時39分21秒  all    4.81    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   89.87
01時39分22秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時39分23秒  all    2.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.48
01時39分24秒  all    2.05    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.62
01時39分25秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.00
01時39分26秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
01時39分27秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
01時39分28秒  all    1.01    0.00    1.01    0.00    0.50    1.26    0.00    0.00    0.00   96.22
01時39分29秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
01時39分30秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
01時39分31秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.50
01時39分32秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
01時39分33秒  all    1.99    0.00    2.23    0.00    0.50    1.49    0.00    0.00    0.00   93.80
01時39分34秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時39分35秒  all    0.51    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.72
01時39分36秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
01時39分37秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
01時39分38秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.72
01時39分39秒  all    2.00    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   93.02
01時39分40秒  all    1.01    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.95
01時39分41秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
01時39分42秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
01時39分43秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
01時39分44秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
01時39分45秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
01時39分46秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
01時39分47秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
01時39分48秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.24
01時39分49秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時39分50秒  all    2.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.00
01時39分51秒  all    1.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.96
01時39分52秒  all    0.75    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.74
01時39分53秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
01時39分54秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
01時39分55秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時39分56秒  all    1.00    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   94.51
01時39分57秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
01時39分58秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
01時39分59秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.26
01時40分00秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.99
01時40分01秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
01時40分02秒  all    4.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   89.25
01時40分03秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
01時40分04秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
01時40分05秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
01時40分06秒  all    0.50    0.00    0.50    0.25    0.25    1.01    0.00    0.00    0.00   97.49
01時40分07秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
01時40分08秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
01時40分09秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.98
01時40分10秒  all    1.02    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.43
01時40分11秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.76
01時40分12秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.99
01時40分13秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
01時40分14秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
01時40分15秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
01時40分16秒  all    1.00    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.49
01時40分17秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
01時40分18秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
01時40分19秒  all    1.76    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   94.96
01時40分20秒  all    1.50    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.49
01時40分21秒  all    7.59    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   88.61
01時40分22秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.25
01時40分23秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
01時40分24秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
01時40分25秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
01時40分26秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
01時40分27秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
01時40分28秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.98
01時40分29秒  all    1.01    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   95.70
01時40分30秒  all    2.24    0.00    2.49    0.00    1.00    1.99    0.00    0.00    0.00   92.29
01時40分31秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時40分32秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.74
01時40分33秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
01時40分34秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
01時40分35秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
01時40分36秒  all    0.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   96.00
01時40分37秒  all    1.26    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01時40分38秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時40分39秒  all    1.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.48
01時40分40秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
01時40分41秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時40分42秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.76
01時40分43秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
01時40分44秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.76
01時40分45秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
01時40分46秒  all    0.75    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   97.99
01時40分47秒  all    1.01    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   95.20
01時40分48秒  all    1.52    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.71
01時40分49秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
01時40分50秒  all    2.02    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.21
01時40分51秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
01時40分52秒  all    0.50    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.77
01時40分53秒  all    1.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01時40分54秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
01時40分55秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
01時40分56秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
01時40分57秒  all    2.00    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.00
01時40分58秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
01時40分59秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
01時41分00秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
01時41分01秒  all    1.77    0.00    1.01    0.00    0.51    1.52    0.00    0.00    0.00   95.20
01時41分02秒  all    3.53    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   92.70
01時41分03秒  all    1.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.72
01時41分04秒  all    1.52    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.70
01時41分05秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.51
01時41分06秒  all    2.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.00
01時41分07秒  all    1.01    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   95.20
01時41分08秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
01時41分09秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
01時41分10秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
01時41分11秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
01時41分12秒  all    1.25    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.74
01時41分13秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
01時41分14秒  all    2.04    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   93.89
01時41分15秒  all    1.49    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   95.52
01時41分16秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
01時41分17秒  all    0.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.99
01時41分18秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
01時41分19秒  all    1.26    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   94.47
01時41分20秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
01時41分21秒  all    5.29    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   90.43
01時41分22秒  all    3.77    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.21
01時41分23秒  all    1.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.97
01時41分24秒  all    1.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.97
