procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 182776   4272 7282116    0    0     0     0 3301 5706  1  1 98  0  0
 0  0      0 182840   4272 7282124    0    0     0     0 3405 5603  1  1 98  0  0
 1  0      0 182120   4272 7282124    0    0     0    82 4671 6905  2  2 96  0  0
 0  0      0 182240   4272 7282156    0    0     0    28 3569 5710  1  1 98  0  0
 0  0      0 182240   4272 7282156    0    0     0     0 2858 4797  1  1 98  0  0
 0  0      0 182492   4272 7282156    0    0     0     0 3101 5028  1  1 98  0  0
 0  0      0 182492   4272 7282156    0    0     0     0 3473 5473  1  1 98  0  0
 0  0      0 182460   4272 7282156    0    0     0     4 3787 6324  1  1 98  0  0
 0  0      0 182524   4272 7282156    0    0     0    20 3047 4936  1  1 98  0  0
 0  0      0 182744   4272 7282156    0    0     0     0 3557 5653  1  1 98  0  0
 0  0      0 182808   4272 7282156    0    0     0     0 3031 4901  1  1 98  0  0
 0  0      0 182808   4272 7282156    0    0     0     0 3095 4867  1  1 98  0  0
 0  0      0 182808   4272 7282156    0    0     0     4 4267 6668  1  1 97  0  0
 0  0      0 182840   4272 7282156    0    0     0    20 2806 4661  1  1 98  0  0
 0  0      0 182840   4272 7282156    0    0     0     0 3131 5137  1  1 98  0  0
 0  0      0 183092   4272 7282156    0    0     0    24 3708 6161  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 183092   4272 7282156    0    0     0     0 2885 4951  1  1 98  0  0
 0  0      0 183060   4272 7282156    0    0     0    24 3393 5455  1  1 98  0  0
 0  0      0 183060   4272 7282156    0    0     0    24 3494 5701  1  1 98  0  0
 0  0      0 182868   4272 7282156    0    0     0     0 3511 5885  1  1 98  0  0
 0  0      0 182868   4272 7282156    0    0     0     0 2806 4645  1  1 98  0  0
 0  0      0 182868   4272 7282160    0    0     0     0 2984 4858  1  1 98  0  0
 0  0      0 182900   4272 7282160    0    0     0     4 4104 6078  1  1 98  0  0
 0  0      0 182772   4272 7282160    0    0     0    40 3410 5560  1  1 98  0  0
 0  0      0 182772   4272 7282160    0    0     0    76 3160 5318  1  1 98  0  0
 3  0      0 182804   4272 7282160    0    0     0     0 3296 5614  1  1 98  0  0
 0  0      0 182772   4272 7282160    0    0     0     0 2966 5110  1  1 98  0  0
 0  0      0 182804   4272 7282160    0    0     0    28 3423 5729  1  1 98  0  0
 0  0      0 182804   4272 7282160    0    0     0    64 3083 5315  1  1 98  0  0
 0  0      0 182868   4272 7282160    0    0     0     0 3144 5428  1  1 98  0  0
 0  0      0 182804   4272 7282160    0    0     0     0 3279 5543  1  1 98  0  0
 0  0      0 182676   4272 7282160    0    0     0     0 3306 5386  1  1 98  0  0
 0  0      0 182644   4272 7282164    0    0     0    87 4663 7134  1  1 98  0  0
 0  0      0 182612   4272 7282164    0    0     0    24 3452 5845  1  1 98  0  0
 1  0      0 182548   4272 7282164    0    0     0     0 3229 5055  1  1 98  0  0
 0  0      0 182816   4272 7282188    0    0     0    15 3942 6059  1  1 98  0  0
 0  0      0 182784   4272 7282188    0    0     0     0 3389 5665  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 182500   4272 7282188    0    0     0     4 3508 5761  1  1 98  0  0
 0  0      0 182532   4272 7282188    0    0     0    20 3465 5705  1  1 98  0  0
 0  0      0 182564   4272 7282188    0    0     0     0 3661 5918  1  1 99  0  0
 0  0      0 182500   4272 7282188    0    0     0     0 3136 5453  1  1 98  0  0
 0  0      0 182436   4272 7282192    0    0     0     0 3003 5088  1  1 98  0  0
 0  0      0 182436   4272 7282192    0    0     0     4 4464 7256  1  1 98  0  0
 0  0      0 182340   4272 7282192    0    0     0    20 3242 5452  1  1 98  0  0
 0  0      0 182372   4272 7282192    0    0     0     0 2916 5185  1  1 98  0  0
 0  0      0 182528   4272 7282192    0    0     0     0 3083 5463  1  1 98  0  0
 0  0      0 182528   4272 7282192    0    0     0     0 3022 5201  1  1 98  0  0
 0  0      0 182464   4272 7282192    0    0     0    24 3416 5593  1  1 98  0  0
 0  0      0 182432   4272 7282192    0    0     0     0 2926 5034  1  1 98  0  0
 0  0      0 182596   4272 7282192    0    0     0     0 3291 5422  1  1 98  0  0
 0  0      0 182684   4272 7282192    0    0     0    24 3354 5580  1  1 98  0  0
 0  0      0 182652   4272 7282192    0    0     0     0 3256 5290  1  1 98  0  0
 3  0      0 179420   4272 7282696    0    0     0  1530 11902 22557  6  3 90  1  0
 1  0      0 171032   4272 7287456    0    0     0  7674 26037 56816 15  7 74  4  0
 5  0      0 159412   4272 7292776    0    0     0 10482 30761 69496 16  8 70  6  0
 3  0      0 153356   4272 7296880    0    0     0  7835 22981 51602 14  7 74  5  0
 1  0      0 171376   4272 7274872    0    0   820  4916 19139 41663 10  5 81  4  0
 0  0      0 164760   4272 7278108    0    0     0  6060 19559 41707 11  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 156952   4272 7281608    0    0     0  6486 20519 43408 12  6 78  4  0
 5  1      0 151036   4272 7286384    0    0     0  7910 25354 55423 14  7 74  5  0
 3  1      0 171660   4272 7263464    0    0    52  4206 14217 29977  7  4 86  3  0
 0  0      0 165872   4272 7267052    0    0     0  6823 20292 44908 11  6 80  4  0
 1  0      0 161340   4272 7269220    0    0     0  4100 18137 36327  9  5 83  3  0
 7  0      0 152924   4272 7274024    0    0     0  8203 25698 54201 15  7 73  5  0
 0  0      0 171504   4272 7253204    0    0   116  6991 21846 49983 13  7 76  5  0
 2  0      0 165864   4272 7255896    0    0     0  6170 16452 36803  9  4 84  3  0
10  1      0 154752   4272 7262248    0    0     0 10362 32715 75506 19 10 64  7  0
 2  0      0 172516   4272 7241760    0    0    64  7318 22379 50415 12  6 78  4  0
 2  1      0 162068   4272 7247532    0    0     0 10647 33259 73746 16 10 68  6  0
 0  0      0 158600   4272 7249756    0    0     0  4797 14813 30556  7  5 86  2  0
 6  0      0 152740   4272 7253056    0    0     0  6218 21036 47422 11  6 78  5  0
 0  0      0 168448   4272 7232004    0    0    20  7164 14848 30587  9  4 84  2  0
 2  1      0 165888   4272 7233548    0    0     0  2109 13161 25881  6  3 89  2  0
 0  1      0 161132   4272 7237200    0    0     0  7358 22101 46320 11  6 79  5  0
 0  0      0 156460   4272 7241616    0    0     0  7520 26638 58849 15  7 74  5  0
 5  1      0 153688   4272 7245236    0    0     0  6917 21909 47366 11  6 79  4  0
 0  1      0 153216   4272 7249472    0    0     0  8039 24951 56028 17  8 70  5  0
 1  0      0 150852   4272 7253984    0    0     0  7924 22808 50666 13  6 76  5  0
 4  1      0 174052   4272 7234072    0    0     0  5405 21566 46338 11  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 171356   4272 7218800    0    0    96 45870 18799 51578 19  6 71  4  0
 3  1      0 151340   4272 7247924    0    0     0 57534 13094 27194 29  4 64  2  0
 1  1      0 151168   4272 7245572    0    0     0 89181 23396 52103 35  8 53  4  0
 2  0      0 158680   4272 7239052    0    0     0 134246 9401 16634 26  6 68  1  0
 3  0      0 163820   4272 7240180    0    0     0 138638 27515 63155 37 11 47  6  0
 7  0      0 157272   4272 7276428    0    0     0 142009 22004 56071 34 10 53  4  0
 3  0      0 163224   4272 7289640    0    0    32 94007 13076 28105 30  6 62  2  0
 1  0      0 741640   4272 6707680    0    0  1196 15538 22384 57610 39  9 48  4  0
18  0      0 761288   4272 6703788    0    0  4108 18144 18090 40350 27  5 59  8  0
 2  1      0 745168   4272 6720148    0    0  5252 11291 15709 32999 25  4 62  9  0
 3  0      0 728944   4272 6737012    0    0  4996 16712 22226 53036 30  7 53 10  0
 8  0      0 709004   4272 6755204    0    0  5140 16055 22383 52298 30  7 53 11  0
 1  0      0 689508   4272 6773372    0    0  5236 14995 22535 52304 30  8 52 10  0
 0  2      0 663492   4272 6793364    0    0  5468 20125 28396 66620 32  7 49 12  0
14  0      0 639072   4272 6810768    0    0  4116 16450 25307 60331 32  7 50 10  0
 6  0      0 615988   4272 6827000    0    0  2992 15237 15910 34996 28  6 59  7  0
 4  2      0 594648   4272 6842488    0    0  3360 14907 18322 41732 29  5 58  8  0
 2  1      0 575908   4272 6857148    0    0  2844 14498 18503 41139 30  6 58  7  0
 1  0      0 561600   4272 6872248    0    0  2952 15411 19531 41762 30  6 57  7  0
 0  0      0 719456   4272 6739700    0    0  1404 20955 13189 28884 19  4 72  5  0
 0  1      0 725020   4272 6740916    0    0     0  1769 10225 19874  5  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 726224   4272 6743564    0    0     0  4242 18425 37271  9  5 83  3  0
 5  0      0 732964   4272 6746408    0    0     0  5400 18838 38870 10  5 82  4  0
 3  0      0 731984   4272 6748104    0    0     0  3301 16032 32067  8  4 85  3  0
 9  0      0 728236   4272 6750828    0    0     0  5435 18275 38771  9  5 83  3  0
 0  0      0 725084   4272 6752128    0    0     0  2980 13648 29015  7  4 87  2  0
 1  0      0 721208   4272 6754316    0    0     0  5079 13242 27837  7  3 88  2  0
 1  0      0 723504   4272 6756748    0    0     0  4235 20217 41258 12  7 79  3  0
 0  0      0 717500   4272 6760332    0    0     0  6758 19714 41033 11  6 80  3  0
 0  0      0 714724   4272 6761640    0    0     0  2202 11756 25045  7  3 88  2  0
 1  0      0 708996   4272 6765120    0    0     0  6552 19848 41930 11  6 80  4  0
 0  0      0 706248   4272 6766512    0    0     0  2194 12699 25827  6  4 88  2  0
 8  1      0 706860   4272 6768036    0    0     0  4655 15462 31553  8  4 86  2  0
 5  0      0 702624   4272 6770824    0    0     0  3903 20108 41509 10  5 82  3  0
 2  0      0 698672   4272 6772952    0    0     0  4943 14460 31001  9  5 85  3  0
 0  0      0 693436   4272 6775372    0    0     0  3921 16420 32935  9  4 85  3  0
 2  1      0 689524   4272 6777156    0    0     0  4825 13687 27368  8  5 85  2  0
 4  1      0 685696   4272 6780092    0    0     0  4839 20400 43015 12  6 78  3  0
 0  1      0 680276   4272 6783152    0    0     0  6651 20175 43283 12  6 79  3  0
 3  0      0 677084   4272 6784720    0    0     0  2845 13886 27532  8  4 86  2  0
 0  0      0 669112   4272 6789220    0    0     0  9211 27770 60678 15  8 72  5  0
11  0      0 665044   4272 6791484    0    0     0  3292 16550 36918 10  5 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 662968   4272 6792796    0    0     0  4199 12827 26421  6  3 89  3  0
 0  0      0 659820   4272 6794804    0    0     0  2865 14047 28132  7  4 87  2  0
 3  0      0 655064   4272 6797548    0    0     0  5915 19000 38775 10  5 82  4  0
 5  0      0 650244   4272 6799848    0    0     0  3964 17995 38117  9  5 83  3  0
 1  1      0 639344   4272 6803248    0    0     0  8964 19142 42654 12  6 79  4  0
 4  1      0 635248   4272 6806652    0    0     0  6625 22998 52095 13  7 76  5  0
 7  0      0 632036   4272 6809564    0    0     0  5823 18983 41381 10  5 82  4  0
 0  1      0 626556   4272 6813924    0    0     0  7746 26918 59454 14  8 74  5  0
 1  0      0 623032   4272 6817348    0    0     0  7829 24529 55305 13  7 76  4  0
 0  0      0 624252   4272 6818560    0    0     0  1503 8953 18154  4  3 92  1  0
 5  0      0 626268   4272 6820984    0    0     0  5845 17663 36630  9  4 83  3  0
 0  0      0 632592   4272 6823196    0    0     0  2714 15637 32338  7  4 87  2  0
 7  0      0 631180   4272 6825876    0    0     0  6390 18440 38379  9  5 83  3  0
 0  0      0 623164   4272 6830444    0    0     0  8944 31930 69273 17  8 68  6  0
 5  0      0 618584   4272 6833376    0    0     0  5904 18291 39496 10  5 83  3  0
 3  1      0 617228   4272 6834188    0    0     0  1525 9858 20793  6  3 89  2  0
 0  0      0 612332   4272 6836860    0    0     0  5952 18794 39381  9  5 83  3  0
 0  0      0 607840   4272 6839920    0    0     0  5321 22808 47283 11  7 78  4  0
 0  0      0 605764   4272 6841252    0    0     0  3322 12126 24249  5  4 89  2  0
 0  0      0 601200   4272 6843384    0    0     0  3774 17807 36186 10  5 83  3  0
 6  0      0 598388   4272 6845504    0    0     0  3965 13075 26156  7  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 593200   4272 6849460    0    0     0  6754 26156 55195 13  6 76  5  0
 4  0      0 586172   4272 6852612    0    0     0  6675 20250 44020 11  6 80  4  0
12  0      0 580244   4272 6855760    0    0     0  5562 19485 44178 11  6 80  4  0
 0  0      0 570956   4272 6861636    0    0  2148  8574 25673 57208 14  7 74  5  0
 3  0      0 567396   4272 6864416    0    0     0  4618 18987 40784 10  5 82  3  0
 0  0      0 563968   4272 6865924    0    0     0  3909 12887 26261  6  4 88  2  0
 0  0      0 559020   4272 6868728    0    0     0  4917 19913 42291 11  5 80  4  0
 0  0      0 556408   4272 6870292    0    0     0  4023 12845 25697  6  4 88  2  0
 0  0      0 552028   4272 6872444    0    0     0  3197 17098 36276  9  5 83  3  0
 2  1      0 546276   4272 6875840    0    0     0  7250 21646 45602 12  6 78  3  0
 0  1      0 542608   4272 6878460    0    0     0  3769 18462 38201 10  5 83  3  0
 3  1      0 532408   4272 6881224    0    0     0  9074 21520 45568 12  6 78  3  0
 0  0      0 528624   4272 6884260    0    0     0  5122 17947 38948  9  5 83  3  0
 1  0      0 525728   4272 6886464    0    0     0  4964 17020 35828  9  5 83  3  0
 8  0      0 528752   4272 6889016    0    0     0  4429 18041 37460  9  5 83  3  0
 0  0      0 526400   4272 6891424    0    0     0  4993 17839 37024  9  5 83  3  0
 0  0      0 529588   4272 6894028    0    0     0  5149 19385 40297 10  6 81  3  0
 2  0      0 527260   4272 6897148    0    0     0  6414 18676 41039 11  5 81  3  0
 9  1      0 530404   4272 6899020    0    0     0  3047 14857 31924  8  4 86  3  0
 2  0      0 528200   4272 6901748    0    0     0  5482 19259 39795  9  5 83  4  0
 1  0      0 526556   4272 6902904    0    0     0  2092 13239 26113  6  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 520852   4272 6906424    0    0     0  7694 21948 47788 12  6 78  4  0
 0  0      0 515288   4272 6909432    0    0     0  4828 20304 42796 10  6 81  4  0
 0  0      0 511688   4272 6911404    0    0     0  4870 13902 28159  7  4 87  2  0
 0  0      0 508176   4272 6914740    0    0     0  5675 23121 48487 15  8 73  4  0
 8  0      0 419720   4272 7032632    0    0     0 121639 20236 45501 16  7 73  4  0
 1  0      0 417208   4272 7034576    0    0     0  2600 14678 31111  8  5 85  2  0
 0  0      0 420316   4272 7038140    0    0     0  7416 23125 51125 13  8 75  4  0
 0  0      0 424788   4272 7039812    0    0     0  3300 13344 28536  7  4 87  2  0
 1  0      0 444296   4272 7042052    0    0     0  4610 18029 36939  9  5 84  3  0
 0  0      0 457496   4272 7043976    0    0     0  3514 14038 28498  8  4 87  2  0
10  1      0 467308   4272 7045688    0    0     0  4660 14475 29236  8  4 87  2  0
 0  0      0 477996   4272 7048868    0    0    72  4291 20786 42956 10  6 80  3  0
 0  0      0 478200   4272 7050872    0    0     0  4967 13456 28167  7  5 86  2  0
 0  0      0 478288   4272 7052636    0    0     0  3352 15348 31892  8  5 85  3  0
 1  1      0 476564   4272 7054528    0    0     0  4087 11901 23419  6  4 88  2  0
 0  0      0 471360   4272 7057868    0    0     0  6114 24007 52077 14  8 75  4  0
 0  0      0 470320   4272 7060536    0    0     0  5415 16065 33410  9  5 83  2  0
 0  0      0 466184   4272 7062496    0    0     0  3689 17347 34811 10  6 81  3  0
 0  0      0 462268   4272 7065332    0    0     0  5683 18374 38112  9  5 83  3  0
 1  1      0 455804   4272 7068384    0    0     0  6369 24968 51842 12  7 76  5  0
 0  0      0 450720   4272 7070632    0    0     0  7386 15694 33161 10  4 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 447788   4272 7073500    0    0     0  4532 18384 37413  9  6 82  3  0
 3  1      0 445400   4272 7076324    0    0     0  6251 19380 41195 10  6 80  4  0
 0  0      0 444332   4272 7077076    0    0     0  1687 10893 23368  6  3 90  2  0
 3  0      0 440920   4272 7079512    0    0     0  4841 16076 33647  7  5 85  3  0
 1  0      0 445732   4272 7082352    0    0     0  6034 25089 53933 14  8 75  4  0
 2  0      0 444024   4272 7084920    0    0     0  4640 15405 32964  8  5 85  3  0
 3  1      0 448060   4272 7085852    0    0     0  2104 11466 22897  6  4 89  2  0
10  1      0 446292   4272 7088144    0    0     0  4818 17027 34712  8  5 84  3  0
 0  0      0 443736   4272 7089976    0    0     0  3752 17899 37197  9  5 83  3  0
 1  0      0 442272   4272 7091000    0    0     0  2636 8246 16746  4  3 92  1  0
 5  0      0 438216   4272 7094328    0    0     0  5905 24983 51390 12  7 77  4  0
 3  1      0 432092   4272 7097984    0    0     0  7465 23033 52121 13  7 77  4  0
 7  1      0 430804   4272 7098468    0    0     0  1415 9484 20078  5  3 91  1  0
 0  0      0 427588   4272 7100736    0    0     0  4219 13848 27288  6  4 88  2  0
 0  1      0 422688   4272 7103312    0    0     0  4086 20013 41328 12  5 79  3  0
 0  0      0 420132   4272 7105860    0    0     0  6405 18580 40691 10  6 81  3  0
 0  0      0 417196   4272 7107716    0    0     0  2386 12123 25171  7  4 88  2  0
 7  1      0 414888   4272 7109520    0    0     0  4497 14068 29552  7  4 88  2  0
 6  0      0 412816   4272 7111020    0    0     0  1892 12649 24779  6  4 89  2  0
 0  0      0 410648   4272 7112344    0    0     0  3591 11635 22543  5  3 90  2  0
 0  0      0 406556   4272 7114500    0    0     0  3730 17556 38195  9  5 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 402556   4272 7116720    0    0     0  5301 14255 30112  8  5 85  3  0
 2  0      0 401608   4272 7118140    0    0     0  2124 12735 26526  7  4 87  2  0
 0  0      0 400540   4272 7119300    0    0     0  2873 9805 20126  5  3 91  1  0
 0  0      0 397244   4272 7121296    0    0     0  2881 14603 31439  8  5 84  3  0
 4  1      0 395892   4272 7122172    0    0     0  3345 9996 20092  5  3 91  2  0
 0  0      0 392928   4272 7124068    0    0     0  2316 13465 28320  7  5 87  2  0
 0  0      0 390196   4272 7125576    0    0     0  3576 13287 26032  7  4 87  2  0
 1  0      0 386100   4272 7127936    0    0     0  4085 17615 36747 10  6 82  3  0
 0  0      0 381792   4272 7131064    0    0     0  7184 22134 48058 12  8 76  4  0
 0  1      0 375648   4272 7133592    0    0     0  3624 14668 31169  9  4 84  3  0
 0  1      0 370344   4272 7136004    0    0     0  5411 15741 32005  9  5 84  2  0
 2  0      0 367376   4272 7137640    0    0     0  2333 13351 27698  7  4 86  3  0
 0  0      0 365704   4272 7139112    0    0     0  3823 13876 28606  6  4 88  2  0
 3  0      0 362260   4272 7141444    0    0     0  3056 15807 32461  8  5 84  3  0
 0  0      0 348128   4272 7144944    0    0     0 10718 23196 50879 13  7 76  4  0
 2  0      0 300984   4272 7171072    0    0  2020 43711 16305 42783 18  6 72  3  0
 0  0      0 310996   4272 7175932    0    0     4  7744 18775 38108 10  6 80  4  0
 6  0      0 308268   4272 7177908    0    0     0  4230 17155 32852  9  5 83  3  0
 2  0      0 319732   4272 7180548    0    0     0  5601 15194 32312  9  5 84  3  0
 0  0      0 330172   4272 7183012    0    0     0  3987 17037 34177  9  4 83  3  0
 1  0      0 347840   4272 7185008    0    0     0  5412 13985 29801  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 362516   4272 7187676    0    0     0  3645 15502 31416 10  6 82  3  0
 1  0      0 371148   4272 7190556    0    0     0  6791 17786 37064  9  5 82  3  0
 2  1      0 377156   4272 7192832    0    0     0  3736 18304 36802 10  6 81  3  0
 4  1      0 375880   4272 7195296    0    0     0  5640 16542 34218 10  5 82  3  0
 0  0      0 373884   4272 7197316    0    0     0  3017 12905 25745  7  4 87  2  0
 1  1      0 375148   4272 7200236    0    0     0  5895 17425 35945 10  5 82  3  0
 0  1      0 372456   4272 7202920    0    0     0  4124 17883 34716  9  5 83  4  0
 3  0      0 347004   4272 7218280    0    0 13168 19271 17349 37017 31  6 60  3  0
 3  0      0 297180   4272 7258152    0    0  4020 62937 15212 34280 25  7 66  3  0
 7  1      0 168552   4272 7385708    0    0     0 152422 11419 22813 27  7 64  2  0
 2  1      0 150524   4272 7403124    0    0     0 135717 18880 42297 28  9 58  5  0
 3  1      0 155504   4272 7393832    0    0     0 67538 15164 31775 18  7 72  3  0
 3  1      0 150996   4272 7402324    0    0     0 65922 19486 38713 20  9 67  5  0
 2  0      0 157468   4264 7392784    0    0     0 67418 13944 30023 23  6 67  4  0
 1  0      0 703036   4264 6843976    0    0  2856 20295 12611 24438 24  5 64  7  0
 0  1      0 683824   4264 6857200    0    0  4188 12565 16811 33450 25  6 60  9  0
 2  0      0 662680   4264 6871644    0    0  4176 12092 17961 33899 25  7 60  9  0
 1  0      0 640096   4264 6885588    0    0  4120 12793 16456 31620 25  5 61  9  0
 1  1      0 616676   4264 6898780    0    0  3932 11425 19217 37063 27  7 57 10  0
 1  0      0 599484   4264 6911552    0    0  3944 11528 15460 29178 25  5 61  8  0
 1  0      0 578516   4264 6925412    0    0  3956 12213 18015 35533 26  7 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 552412   4264 6941724    0    0  4008 16194 19394 38926 29  7 55  9  0
 2  0      0 536280   4264 6955980    0    0  4156 11678 14798 30448 25  5 61  9  0
 0  1      0 518140   4264 6968596    0    0  4040 11727 14210 29471 25  5 62  8  0
 5  0      0 497908   4264 6982892    0    0  4032 10815 16606 33841 26  6 59  9  0
 2  1      0 484144   4264 6995628    0    0  4108 10830 11213 21099 24  4 64  8  0
 3  1      0 467028   4264 7008912    0    0  4024 12419 18586 36831 28  6 57 10  0
 4  0      0 448772   4264 7022644    0    0  4008 11183 13593 26588 24  5 63  8  0
 2  0      0 429008   4264 7034836    0    0  4232 10195 12758 23656 23  4 65  8  0
 4  0      0 410436   4264 7049156    0    0  4096 12190 16317 32753 26  5 60  9  0
 1  0      0 390420   4264 7061844    0    0  3932 10514 16135 31473 27  5 59  8  0
 0  1      0 366668   4264 7076000    0    0  4084 13192 16106 31947 26  6 60  9  0
 1  0      0 335268   4264 7086956    0    0  3528  9198 11611 21732 25  4 65  7  0
 4  0      0 484460   4264 6987204    0    0     0 24789 19403 38323 19  7 70  5  0
 2  0      0 479928   4264 6990488    0    0     0  5592 18242 37191 10  5 80  5  0
 3  1      0 473224   4264 6994396    0    0     0  8465 21102 42649 10  6 78  5  0
 2  0      0 466728   4264 6997916    0    0     0  6153 19878 40404 11  6 79  5  0
 1  0      0 462256   4264 7000788    0    0     0  6832 15560 32443  8  5 83  4  0
 0  0      0 463096   4264 7003516    0    0     0  4534 17715 34284  9  5 83  4  0
 0  0      0 459348   4264 7005928    0    0     0  5643 13708 27493  7  4 87  3  0
 0  1      0 457940   4264 7009140    0    0     0  5432 17661 34684 10  6 80  4  0
 4  1      0 456932   4264 7011476    0    0     0  5642 13732 28421  7  5 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 449764   4264 7014972    0    0     0  5759 18883 37360 10  6 80  5  0
 0  0      0 444536   4264 7017408    0    0     0  5879 13673 26302  8  4 85  3  0
 1  0      0 439656   4264 7020412    0    0     0  4306 15664 30307 10  6 81  4  0
 0  1      0 435464   4264 7023024    0    0     0  5605 14689 29019  7  5 85  3  0
 3  0      0 430424   4264 7025608    0    0     0  4785 19043 36337  9  5 81  4  0
 6  0      0 426680   4264 7027448    0    0     0  4849 12822 24268  6  4 88  3  0
 1  0      0 417140   4264 7030208    0    0     0  6976 17207 33185 11  5 80  4  0
 0  0      0 413016   4264 7033644    0    0   172  6809 17028 31860  8  5 83  4  0
 1  0      0 415212   4264 7034580    0    0     0  1540 8656 16633  4  3 91  2  0
 0  0      0 417692   4264 7037136    0    0     0  5853 15824 31774  8  5 83  4  0
 1  0      0 372412   4264 7037680    0    0    16  1134 7272 12458  4  3 93  1  0
