2026/07/12 01:38:06 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 115, TPM: 850.8, Sum(ms): 108889.2, Avg(ms): 946.8, 50th(ms): 1040.2, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.8, Count: 101, TPM: 621.0, Sum(ms): 118367.5, Avg(ms): 1173.1, 50th(ms): 1208.0, 90th(ms): 1744.8, 95th(ms): 1879.0, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1099, TPM: 6739.2, Sum(ms): 704991.6, Avg(ms): 641.4, 50th(ms): 570.4, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1811.9, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 105, TPM: 643.7, Sum(ms): 20160.3, Avg(ms): 192.1, 50th(ms): 134.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] PAYMENT - Takes(s): 9.8, Count: 1060, TPM: 6499.9, Sum(ms): 398210.5, Avg(ms): 375.8, 50th(ms): 302.0, 90th(ms): 704.6, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 93, TPM: 573.7, Sum(ms): 12219.6, Avg(ms): 131.6, 50th(ms): 83.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.9, Count: 90, TPM: 545.0, Sum(ms): 100196.8, Avg(ms): 1112.0, 50th(ms): 1073.7, 90th(ms): 1744.8, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1079, TPM: 6526.1, Sum(ms): 746099.8, Avg(ms): 691.7, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 108, TPM: 660.5, Sum(ms): 24513.6, Avg(ms): 226.8, 50th(ms): 130.0, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 9.9, Count: 988, TPM: 5975.6, Sum(ms): 381104.2, Avg(ms): 386.0, 50th(ms): 318.8, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 1543.5, 99.9th(ms): 1946.2, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 85, TPM: 525.6, Sum(ms): 10618.0, Avg(ms): 125.3, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 77, TPM: 468.1, Sum(ms): 107665.0, Avg(ms): 1399.5, 50th(ms): 1476.4, 90th(ms): 1946.2, 95th(ms): 2013.3, 99th(ms): 2147.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 881, TPM: 5336.0, Sum(ms): 750370.9, Avg(ms): 852.7, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 2013.3, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 63, TPM: 387.1, Sum(ms): 11822.4, Avg(ms): 187.7, 50th(ms): 113.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 9.9, Count: 844, TPM: 5107.2, Sum(ms): 422641.9, Avg(ms): 501.3, 50th(ms): 453.0, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1879.0, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 83, TPM: 505.7, Sum(ms): 13134.2, Avg(ms): 158.2, 50th(ms): 88.1, 90th(ms): 302.0, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.5, Count: 90, TPM: 569.4, Sum(ms): 118852.2, Avg(ms): 1318.9, 50th(ms): 1409.3, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 1946.2, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 928, TPM: 5574.7, Sum(ms): 709508.9, Avg(ms): 764.3, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 2013.3, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 83, TPM: 516.9, Sum(ms): 18248.2, Avg(ms): 219.3, 50th(ms): 159.4, 90th(ms): 385.9, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 935, TPM: 5628.8, Sum(ms): 400881.9, Avg(ms): 429.0, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 106, TPM: 667.2, Sum(ms): 16811.8, Avg(ms): 158.5, 50th(ms): 83.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.6, Count: 103, TPM: 646.0, Sum(ms): 123667.6, Avg(ms): 1201.9, 50th(ms): 1140.9, 90th(ms): 1811.9, 95th(ms): 1879.0, 99th(ms): 2013.3, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1021, TPM: 6206.5, Sum(ms): 725329.1, Avg(ms): 710.8, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 91, TPM: 553.0, Sum(ms): 17689.1, Avg(ms): 193.9, 50th(ms): 125.8, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 9.9, Count: 981, TPM: 5963.3, Sum(ms): 395426.7, Avg(ms): 402.8, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 97, TPM: 590.4, Sum(ms): 13208.4, Avg(ms): 136.5, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.9, Count: 75, TPM: 454.4, Sum(ms): 95320.6, Avg(ms): 1269.5, 50th(ms): 1275.1, 90th(ms): 1811.9, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 974, TPM: 5845.5, Sum(ms): 743082.6, Avg(ms): 762.8, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 74, TPM: 464.2, Sum(ms): 14940.0, Avg(ms): 202.4, 50th(ms): 130.0, 90th(ms): 369.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 10.0, Count: 933, TPM: 5599.4, Sum(ms): 408031.8, Avg(ms): 437.3, 50th(ms): 402.7, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 93, TPM: 560.7, Sum(ms): 13749.9, Avg(ms): 148.4, 50th(ms): 83.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.7, Count: 93, TPM: 574.1, Sum(ms): 115334.1, Avg(ms): 1241.0, 50th(ms): 1208.0, 90th(ms): 1879.0, 95th(ms): 1879.0, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1079, TPM: 6483.2, Sum(ms): 766828.3, Avg(ms): 710.6, 50th(ms): 637.5, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 96, TPM: 593.4, Sum(ms): 17519.7, Avg(ms): 182.3, 50th(ms): 117.4, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 985, TPM: 5918.3, Sum(ms): 400715.6, Avg(ms): 406.8, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 95, TPM: 586.6, Sum(ms): 11204.2, Avg(ms): 118.0, 50th(ms): 75.5, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 318.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 571.8, Sum(ms): 118920.0, Avg(ms): 1253.7, 50th(ms): 1342.2, 90th(ms): 1543.5, 95th(ms): 1677.7, 99th(ms): 1677.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 954, TPM: 5729.3, Sum(ms): 725074.3, Avg(ms): 760.6, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 93, TPM: 558.4, Sum(ms): 18074.1, Avg(ms): 195.1, 50th(ms): 134.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 920, TPM: 5525.0, Sum(ms): 378491.1, Avg(ms): 411.2, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 75, TPM: 450.7, Sum(ms): 10625.3, Avg(ms): 142.1, 50th(ms): 88.1, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.8, Count: 86, TPM: 525.9, Sum(ms): 105330.2, Avg(ms): 1226.7, 50th(ms): 1208.0, 90th(ms): 1476.4, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 9.8, Count: 949, TPM: 5803.3, Sum(ms): 684236.0, Avg(ms): 721.5, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 85, TPM: 521.8, Sum(ms): 18273.8, Avg(ms): 215.1, 50th(ms): 117.4, 90th(ms): 402.7, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 9.8, Count: 932, TPM: 5710.0, Sum(ms): 395661.0, Avg(ms): 424.6, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 85, TPM: 522.8, Sum(ms): 13211.6, Avg(ms): 155.2, 50th(ms): 79.7, 90th(ms): 318.8, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.8, Count: 76, TPM: 465.7, Sum(ms): 110808.2, Avg(ms): 1456.7, 50th(ms): 1476.4, 90th(ms): 1811.9, 95th(ms): 1946.2, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 915, TPM: 5490.0, Sum(ms): 786918.3, Avg(ms): 860.1, 50th(ms): 838.9, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 1879.0, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 78, TPM: 471.4, Sum(ms): 19816.5, Avg(ms): 255.3, 50th(ms): 268.4, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 802, TPM: 4811.9, Sum(ms): 394656.4, Avg(ms): 491.8, 50th(ms): 419.4, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1610.6, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 69, TPM: 421.9, Sum(ms): 10783.4, Avg(ms): 156.8, 50th(ms): 79.7, 90th(ms): 302.0, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.9, Count: 66, TPM: 401.2, Sum(ms): 88378.4, Avg(ms): 1341.9, 50th(ms): 1275.1, 90th(ms): 1946.2, 95th(ms): 2013.3, 99th(ms): 2080.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 958, TPM: 5804.7, Sum(ms): 759751.5, Avg(ms): 793.2, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 69, TPM: 421.7, Sum(ms): 15128.0, Avg(ms): 219.2, 50th(ms): 134.2, 90th(ms): 385.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 9.9, Count: 912, TPM: 5525.9, Sum(ms): 415872.5, Avg(ms): 456.2, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1811.9, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 77, TPM: 471.4, Sum(ms): 10423.3, Avg(ms): 135.4, 50th(ms): 88.1, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.7, Count: 73, TPM: 450.9, Sum(ms): 113286.1, Avg(ms): 1551.5, 50th(ms): 1610.6, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 852, TPM: 5114.3, Sum(ms): 751108.9, Avg(ms): 882.1, 50th(ms): 872.4, 90th(ms): 1476.4, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 82, TPM: 506.5, Sum(ms): 18542.0, Avg(ms): 227.0, 50th(ms): 142.6, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 9.8, Count: 802, TPM: 4929.3, Sum(ms): 401555.4, Avg(ms): 500.9, 50th(ms): 436.2, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 73, TPM: 438.1, Sum(ms): 11761.1, Avg(ms): 161.9, 50th(ms): 83.9, 90th(ms): 352.3, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.5, Count: 47, TPM: 295.9, Sum(ms): 88273.5, Avg(ms): 1883.3, 50th(ms): 1879.0, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 589, TPM: 3584.6, Sum(ms): 679017.4, Avg(ms): 1151.9, 50th(ms): 1140.9, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 2080.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 60, TPM: 376.6, Sum(ms): 17280.4, Avg(ms): 288.7, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 9.9, Count: 614, TPM: 3736.7, Sum(ms): 412837.6, Avg(ms): 672.3, 50th(ms): 637.5, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 1879.0, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 67, TPM: 409.2, Sum(ms): 13716.9, Avg(ms): 205.3, 50th(ms): 142.6, 90th(ms): 352.3, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.7, Count: 100, TPM: 615.9, Sum(ms): 143652.5, Avg(ms): 1432.9, 50th(ms): 1275.1, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2550.1, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 9.8, Count: 890, TPM: 5440.4, Sum(ms): 742479.1, Avg(ms): 835.2, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 87, TPM: 533.4, Sum(ms): 18025.3, Avg(ms): 207.1, 50th(ms): 130.0, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 9.8, Count: 890, TPM: 5440.5, Sum(ms): 432342.7, Avg(ms): 486.3, 50th(ms): 453.0, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1879.0, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 98, TPM: 603.6, Sum(ms): 13370.1, Avg(ms): 136.6, 50th(ms): 75.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 93, TPM: 560.3, Sum(ms): 122034.4, Avg(ms): 1311.3, 50th(ms): 1275.1, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 2684.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 932, TPM: 5593.3, Sum(ms): 710975.0, Avg(ms): 763.0, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 68, TPM: 408.1, Sum(ms): 13882.0, Avg(ms): 203.5, 50th(ms): 125.8, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 944, TPM: 5665.3, Sum(ms): 422763.6, Avg(ms): 447.9, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 83, TPM: 498.9, Sum(ms): 12267.7, Avg(ms): 147.3, 50th(ms): 83.9, 90th(ms): 318.8, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.7, Count: 108, TPM: 664.9, Sum(ms): 124987.3, Avg(ms): 1155.1, 50th(ms): 1140.9, 90th(ms): 1610.6, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1096, TPM: 6581.2, Sum(ms): 749863.5, Avg(ms): 684.3, 50th(ms): 671.1, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 1946.2, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 85, TPM: 522.3, Sum(ms): 15854.7, Avg(ms): 186.7, 50th(ms): 130.0, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1018, TPM: 6112.5, Sum(ms): 393338.3, Avg(ms): 386.8, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1744.8, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 101, TPM: 628.0, Sum(ms): 13530.5, Avg(ms): 133.8, 50th(ms): 88.1, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.5, Count: 111, TPM: 703.5, Sum(ms): 124882.7, Avg(ms): 1125.1, 50th(ms): 1073.7, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 2684.4, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1024, TPM: 6151.0, Sum(ms): 676216.0, Avg(ms): 661.1, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 632.4, Sum(ms): 18085.6, Avg(ms): 172.2, 50th(ms): 113.2, 90th(ms): 352.3, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
