Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時41分25秒  all   37.25    0.00    4.25    3.75    1.00    1.00    0.00    0.00    0.00   52.75
01時41分26秒  all   32.17    0.00    2.00    2.24    0.25    1.25    0.00    0.00    0.00   62.09
01時41分27秒  all   40.00    0.00    5.00    3.75    1.00    1.25    0.00    0.00    0.00   49.00
01時41分28秒  all   33.50    0.00    3.27    3.78    0.00    1.26    0.00    0.00    0.00   58.19
01時41分29秒  all   11.84    0.00    3.27    3.02    0.76    0.25    0.00    0.00    0.00   80.86
01時41分30秒  all   13.38    0.00    3.54    3.79    0.51    1.52    0.00    0.00    0.00   77.27
01時41分31秒  all   13.89    0.00    4.80    3.54    0.51    1.01    0.00    0.00    0.00   76.26
01時41分32秒  all   14.18    0.00    3.80    4.56    0.51    1.01    0.00    0.00    0.00   75.95
01時41分33秒  all    7.77    0.00    2.26    2.01    0.50    1.00    0.00    0.00    0.00   86.47
01時41分34秒  all   18.43    0.00    5.30    6.31    0.51    1.52    0.00    0.00    0.00   67.93
01時41分35秒  all   17.59    0.00    4.27    5.78    0.75    1.26    0.00    0.00    0.00   70.35
01時41分36秒  all   18.59    0.00    5.78    6.28    0.75    2.01    0.00    0.00    0.00   66.58
01時41分37秒  all   19.75    0.00    5.06    6.08    0.76    1.52    0.00    0.00    0.00   66.84
01時41分38秒  all   13.01    0.00    3.57    4.59    0.77    0.77    0.00    0.00    0.00   77.30
01時41分39秒  all   16.21    0.00    4.24    4.99    0.75    1.50    0.00    0.00    0.00   72.32
01時41分40秒  all   12.72    0.00    3.05    3.82    0.25    1.27    0.00    0.00    0.00   78.88
01時41分41秒  all   16.33    0.00    5.28    4.77    0.75    1.51    0.00    0.00    0.00   71.36
01時41分42秒  all   12.15    0.00    3.29    3.80    0.76    1.01    0.00    0.00    0.00   78.99
01時41分43秒  all   16.58    0.00    4.77    6.03    0.50    1.51    0.00    0.00    0.00   70.60
01時41分44秒  all   11.50    0.00    3.00    4.25    0.75    1.25    0.00    0.00    0.00   79.25
01時41分45秒  all   14.04    0.00    5.26    4.26    0.25    1.00    0.00    0.00    0.00   75.19
01時41分46秒  all   11.56    0.00    3.27    4.02    0.75    1.26    0.00    0.00    0.00   79.15
01時41分47秒  all   16.88    0.00    4.60    5.63    0.51    1.28    0.00    0.00    0.00   71.10
01時41分48秒  all    9.57    0.00    2.77    3.27    0.50    1.01    0.00    0.00    0.00   82.87
01時41分49秒  all   14.36    0.00    4.53    4.79    0.76    1.26    0.00    0.00    0.00   74.31
01時41分50秒  all   13.16    0.00    4.56    5.06    0.76    1.27    0.00    0.00    0.00   75.19
01時41分51秒  all    6.02    0.00    2.01    2.01    0.00    0.75    0.00    0.00    0.00   89.22
01時41分52秒  all   13.27    0.00    3.57    4.34    1.02    1.28    0.00    0.00    0.00   76.53
01時41分53秒  all    3.51    0.00    1.25    1.00    0.00    0.25    0.00    0.00    0.00   93.98
01時41分54秒  all    9.48    0.00    3.24    3.24    0.50    1.25    0.00    0.00    0.00   82.29
平均時間：  all   12.86    0.00    2.61    3.98    0.44    0.74    0.00    0.00    0.00   79.37
