Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分12秒  all    1.75    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   95.99
01時37分13秒  all    1.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.24
01時37分14秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
01時37分15秒  all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
01時37分16秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.76
01時37分17秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01時37分18秒  all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
01時37分19秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
01時37分20秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時37分21秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
01時37分22秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時37分23秒  all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
01時37分24秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
01時37分25秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01時37分26秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
01時37分27秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時37分28秒  all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.75
01時37分29秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01時37分30秒  all    1.50    0.00    0.50    0.25    0.50    0.75    0.00    0.00    0.00   96.50
01時37分31秒  all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
01時37分32秒  all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01時37分33秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
01時37分34秒  all    1.52    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01時37分35秒  all    1.74    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.02
01時37分36秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
01時37分37秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
01時37分38秒  all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
01時37分39秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
01時37分40秒  all    2.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
01時37分41秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
01時37分42秒  all    1.52    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
01時37分43秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.51
01時37分44秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時37分45秒  all    2.24    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.27
01時37分46秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
01時37分47秒  all    2.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.26
01時37分48秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
01時37分49秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時37分50秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時37分51秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
01時37分52秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時37分53秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時37分54秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時37分55秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時37分56秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時37分57秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
01時37分58秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
01時37分59秒  all    1.24    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時38分00秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
01時38分01秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
01時38分02秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時38分03秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01時38分04秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
01時38分05秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時38分06秒  all   30.58    0.00    4.76    0.00    0.50    1.25    0.00    0.00    0.00   62.91
01時38分07秒  all   27.78    0.00    4.04    0.25    0.76    1.52    0.00    0.00    0.00   65.66
01時38分08秒  all   54.41    0.00    7.81    1.01    1.01    2.77    0.00    0.00    0.00   33.00
01時38分09秒  all   54.43    0.00   11.90    2.53    1.27    2.78    0.00    0.00    0.00   27.09
01時38分10秒  all   47.22    0.00    8.08    2.53    1.01    2.53    0.00    0.00    0.00   38.64
01時38分11秒  all   30.28    0.00    5.85    1.53    0.51    2.04    0.00    0.00    0.00   59.80
01時38分12秒  all   31.58    0.00    6.27    2.01    0.75    1.75    0.00    0.00    0.00   57.64
01時38分13秒  all   33.84    0.00    6.82    1.52    1.01    2.53    0.00    0.00    0.00   54.29
01時38分14秒  all   43.00    0.00   10.25    2.25    1.00    2.75    0.00    0.00    0.00   40.75
01時38分15秒  all   26.14    0.00    7.36    1.27    0.25    1.52    0.00    0.00    0.00   63.45
01時38分16秒  all   28.39    0.00    7.54    2.01    1.01    2.01    0.00    0.00    0.00   59.05
01時38分17秒  all   28.46    0.00    7.44    1.28    1.03    1.79    0.00    0.00    0.00   60.00
01時38分18秒  all   42.93    0.00   12.88    1.52    1.01    3.03    0.00    0.00    0.00   38.64
01時38分19秒  all   57.18    0.00   10.08    1.76    1.01    2.02    0.00    0.00    0.00   27.96
01時38分20秒  all   31.23    0.00    6.55    1.76    0.50    2.02    0.00    0.00    0.00   57.93
01時38分21秒  all   57.51    0.00   11.20    3.05    1.02    3.56    0.00    0.00    0.00   23.66
01時38分22秒  all   39.95    0.00    7.54    2.26    1.26    2.26    0.00    0.00    0.00   46.73
01時38分23秒  all   56.85    0.00   10.41    3.05    1.02    3.05    0.00    0.00    0.00   25.63
01時38分24秒  all   23.81    0.00    4.76    1.00    1.00    1.25    0.00    0.00    0.00   68.17
01時38分25秒  all   56.50    0.00    7.75    1.50    1.00    2.75    0.00    0.00    0.00   30.50
01時38分26秒  all   22.31    0.00    4.62    1.03    0.51    1.54    0.00    0.00    0.00   70.00
01時38分27秒  all   14.75    0.00    3.25    1.00    0.50    1.75    0.00    0.00    0.00   78.75
01時38分28秒  all   39.55    0.00    8.06    2.27    1.01    2.52    0.00    0.00    0.00   46.60
01時38分29秒  all   40.91    0.00    8.08    2.53    1.01    2.27    0.00    0.00    0.00   45.20
01時38分30秒  all   33.50    0.00    6.60    1.78    0.51    2.54    0.00    0.00    0.00   55.08
01時38分31秒  all   46.35    0.00    7.81    2.77    1.26    2.27    0.00    0.00    0.00   39.55
01時38分32秒  all   38.48    0.00    7.85    2.53    0.76    2.53    0.00    0.00    0.00   47.85
01時38分33秒  all   32.15    0.00    6.08    1.52    1.01    1.77    0.00    0.00    0.00   57.47
01時38分34秒  all   39.80    0.00    8.31    1.51    1.01    2.27    0.00    0.00    0.00   47.10
01時38分35秒  all   21.27    0.00    4.56    1.27    0.00    1.52    0.00    0.00    0.00   71.39
01時38分36秒  all   38.29    0.00    8.56    2.02    1.26    2.77    0.00    0.00    0.00   47.10
01時38分37秒  all   10.78    0.00    2.51    0.75    0.75    1.00    0.00    0.00    0.00   84.21
01時38分38秒  all   69.11    0.00    9.37    1.27    1.01    3.04    0.00    0.00    0.00   16.20
01時38分39秒  all   38.94    0.00    8.79    2.26    1.01    2.26    0.00    0.00    0.00   46.73
01時38分40秒  all   24.31    0.00    4.51    1.50    0.25    1.50    0.00    0.00    0.00   67.92
01時38分41秒  all   39.09    0.00    7.87    2.28    1.02    2.79    0.00    0.00    0.00   46.95
01時38分42秒  all   25.75    0.00    5.50    1.75    1.00    1.50    0.00    0.00    0.00   64.50
01時38分43秒  all   26.01    0.00    5.81    1.26    0.76    2.02    0.00    0.00    0.00   64.14
01時38分44秒  all   37.82    0.00    8.38    2.28    0.76    2.28    0.00    0.00    0.00   48.48
01時38分45秒  all   43.39    0.00    7.73    2.24    1.00    2.49    0.00    0.00    0.00   43.14
01時38分46秒  all   51.64    0.00    7.30    1.26    1.01    2.27    0.00    0.00    0.00   36.52
01時38分47秒  all   49.11    0.00   10.43    2.80    1.02    3.05    0.00    0.00    0.00   33.59
01時38分48秒  all   47.86    0.00    9.07    2.52    1.01    2.27    0.00    0.00    0.00   37.28
01時38分49秒  all   24.62    0.00    4.77    1.51    0.75    2.01    0.00    0.00    0.00   66.33
01時38分50秒  all   31.16    0.00    7.04    1.51    0.75    2.26    0.00    0.00    0.00   57.29
01時38分51秒  all   29.52    0.00    6.62    1.78    1.02    1.78    0.00    0.00    0.00   59.29
01時38分52秒  all   28.72    0.00    5.54    1.76    0.50    2.02    0.00    0.00    0.00   61.46
01時38分53秒  all   20.76    0.00    4.56    1.01    1.01    1.52    0.00    0.00    0.00   71.14
01時38分54秒  all   10.28    0.00    2.51    0.75    0.25    1.00    0.00    0.00    0.00   85.21
01時38分55秒  all   30.00    0.00    6.50    1.25    0.75    2.50    0.00    0.00    0.00   59.00
01時38分56秒  all   33.00    0.00    6.80    1.76    0.76    2.02    0.00    0.00    0.00   55.67
01時38分57秒  all   21.52    0.00    5.32    1.27    0.76    1.52    0.00    0.00    0.00   69.62
01時38分58秒  all   41.46    0.00    5.28    1.76    0.75    2.01    0.00    0.00    0.00   48.74
01時38分59秒  all   21.77    0.00    5.06    0.25    0.51    1.52    0.00    0.00    0.00   70.89
01時39分00秒  all   23.87    0.00    5.03    1.26    1.01    2.01    0.00    0.00    0.00   66.83
01時39分01秒  all   32.33    0.00    6.52    1.50    0.75    2.01    0.00    0.00    0.00   56.89
01時39分02秒  all   30.50    0.00    7.75    1.75    0.75    2.25    0.00    0.00    0.00   57.00
01時39分03秒  all   20.15    0.00    4.34    0.77    0.77    1.79    0.00    0.00    0.00   72.19
01時39分04秒  all   29.19    0.00    7.11    1.27    0.76    1.78    0.00    0.00    0.00   59.90
01時39分05秒  all   20.90    0.00    3.48    1.24    0.75    1.99    0.00    0.00    0.00   71.64
01時39分06秒  all   22.96    0.00    5.36    1.02    0.51    1.79    0.00    0.00    0.00   68.37
01時39分07秒  all   28.06    0.00    5.61    1.53    0.77    2.04    0.00    0.00    0.00   61.99
01時39分08秒  all   35.00    0.00    5.25    1.00    1.00    1.75    0.00    0.00    0.00   56.00
01時39分09秒  all   33.58    0.00    5.01    1.50    0.50    2.01    0.00    0.00    0.00   57.39
01時39分10秒  all   16.46    0.00    4.30    1.27    0.51    1.27    0.00    0.00    0.00   76.20
01時39分11秒  all   31.23    0.00    6.80    1.51    1.01    2.52    0.00    0.00    0.00   56.93
01時39分12秒  all   30.71    0.00    7.61    1.52    0.76    2.03    0.00    0.00    0.00   57.36
01時39分13秒  all   29.29    0.00    5.56    1.01    0.51    1.77    0.00    0.00    0.00   61.87
01時39分14秒  all   46.73    0.00    9.05    3.02    1.01    3.27    0.00    0.00    0.00   36.93
01時39分15秒  all   25.00    0.00    5.81    1.26    1.01    1.52    0.00    0.00    0.00   65.40
01時39分16秒  all   16.67    0.00    4.29    1.01    0.51    1.26    0.00    0.00    0.00   76.26
01時39分17秒  all   19.85    0.00    4.27    1.26    0.50    1.76    0.00    0.00    0.00   72.36
01時39分18秒  all   29.50    0.00    7.00    1.50    1.00    2.25    0.00    0.00    0.00   58.75
01時39分19秒  all   28.28    0.00    5.81    1.52    1.01    2.27    0.00    0.00    0.00   61.11
01時39分20秒  all   31.03    0.00    6.15    1.28    0.51    2.05    0.00    0.00    0.00   58.97
01時39分21秒  all   43.07    0.00    9.32    2.52    0.76    2.52    0.00    0.00    0.00   41.81
01時39分22秒  all   45.73    0.00    6.53    1.26    1.01    2.01    0.00    0.00    0.00   43.47
01時39分23秒  all   44.16    0.00    9.39    2.54    1.02    2.79    0.00    0.00    0.00   40.10
01時39分24秒  all   41.31    0.00    7.81    2.77    1.01    2.27    0.00    0.00    0.00   44.84
01時39分25秒  all   13.96    0.00    3.30    0.51    0.25    1.02    0.00    0.00    0.00   80.96
01時39分26秒  all   22.42    0.00    5.54    1.26    1.01    2.02    0.00    0.00    0.00   67.76
01時39分27秒  all   22.69    0.00    4.74    1.25    1.00    2.00    0.00    0.00    0.00   68.33
01時39分28秒  all   26.90    0.00    5.58    1.27    0.25    1.78    0.00    0.00    0.00   64.21
01時39分29秒  all   51.02    0.00   10.20    3.32    1.53    3.32    0.00    0.00    0.00   30.61
01時39分30秒  all   45.86    0.00    5.26    0.75    0.50    1.75    0.00    0.00    0.00   45.86
01時39分31秒  all   14.82    0.00    3.02    1.01    0.50    1.01    0.00    0.00    0.00   79.65
01時39分32秒  all   26.95    0.00    5.79    1.76    0.76    2.27    0.00    0.00    0.00   62.47
01時39分33秒  all   34.61    0.00    7.38    1.78    0.76    2.54    0.00    0.00    0.00   52.93
01時39分34秒  all   14.79    0.00    3.76    0.75    0.75    1.25    0.00    0.00    0.00   78.70
01時39分35秒  all   26.32    0.00    6.02    1.50    0.75    2.01    0.00    0.00    0.00   63.41
01時39分36秒  all   17.51    0.00    3.81    1.52    0.25    1.27    0.00    0.00    0.00   75.63
01時39分37秒  all   40.15    0.00    8.33    2.78    1.26    2.78    0.00    0.00    0.00   44.70
01時39分38秒  all   30.98    0.00    6.30    2.02    1.01    2.02    0.00    0.00    0.00   57.68
01時39分39秒  all   31.81    0.00    6.11    1.78    0.51    2.04    0.00    0.00    0.00   57.76
01時39分40秒  all   41.06    0.00    8.06    3.02    1.01    2.52    0.00    0.00    0.00   44.33
01時39分41秒  all   26.40    0.00    6.09    1.78    0.76    2.03    0.00    0.00    0.00   62.94
01時39分42秒  all   17.29    0.00    4.26    1.25    0.75    1.50    0.00    0.00    0.00   74.94
01時39分43秒  all   49.36    0.00    6.62    1.53    0.76    2.04    0.00    0.00    0.00   39.69
01時39分44秒  all   18.89    0.00    4.53    1.01    0.50    1.51    0.00    0.00    0.00   73.55
01時39分45秒  all   24.50    0.00    6.00    1.25    1.00    2.00    0.00    0.00    0.00   65.25
01時39分46秒  all   31.82    0.00    7.32    1.77    0.76    2.02    0.00    0.00    0.00   56.31
01時39分47秒  all   27.59    0.00    5.06    1.77    0.51    2.28    0.00    0.00    0.00   62.78
01時39分48秒  all   28.79    0.00    6.06    1.77    1.01    2.02    0.00    0.00    0.00   60.35
01時39分49秒  all   28.90    0.00    6.14    1.53    0.77    1.79    0.00    0.00    0.00   60.87
01時39分50秒  all   24.50    0.00    5.25    1.25    0.75    1.75    0.00    0.00    0.00   66.50
01時39分51秒  all   27.57    0.00    6.02    1.75    0.50    1.75    0.00    0.00    0.00   62.41
01時39分52秒  all   24.75    0.00    6.06    1.01    1.01    2.27    0.00    0.00    0.00   64.90
01時39分53秒  all   51.01    0.00    6.78    1.51    0.75    2.26    0.00    0.00    0.00   37.69
01時39分54秒  all   32.07    0.00    6.57    1.77    1.01    2.02    0.00    0.00    0.00   56.57
01時39分55秒  all   19.70    0.00    4.55    0.76    0.25    1.52    0.00    0.00    0.00   73.23
01時39分56秒  all   27.16    0.00    6.35    2.03    0.76    2.03    0.00    0.00    0.00   61.68
01時39分57秒  all   16.58    0.00    4.52    0.75    0.75    1.76    0.00    0.00    0.00   75.63
01時39分58秒  all   33.50    0.00    8.12    1.78    0.76    2.03    0.00    0.00    0.00   53.81
01時39分59秒  all   31.67    0.00    6.98    2.00    1.00    2.49    0.00    0.00    0.00   55.86
01時40分00秒  all   22.22    0.00    4.80    1.01    0.51    1.52    0.00    0.00    0.00   69.95
01時40分01秒  all   38.73    0.00    7.85    2.03    1.01    2.78    0.00    0.00    0.00   47.59
01時40分02秒  all   33.08    0.00    6.82    2.02    1.01    2.27    0.00    0.00    0.00   54.80
01時40分03秒  all   25.32    0.00    5.57    1.01    0.51    1.77    0.00    0.00    0.00   65.82
01時40分04秒  all   38.13    0.00    8.33    2.02    1.01    2.78    0.00    0.00    0.00   47.73
01時40分05秒  all   23.74    0.00    5.05    1.01    0.76    1.52    0.00    0.00    0.00   67.93
01時40分06秒  all   27.86    0.00    5.72    1.00    0.75    2.49    0.00    0.00    0.00   62.19
01時40分07秒  all   41.92    0.00    6.06    1.01    0.76    1.52    0.00    0.00    0.00   48.74
01時40分08秒  all   19.25    0.00    4.75    1.00    0.75    2.00    0.00    0.00    0.00   72.25
01時40分09秒  all   32.65    0.00    7.14    1.53    0.77    2.55    0.00    0.00    0.00   55.36
01時40分10秒  all   23.23    0.00    5.56    1.01    0.51    1.52    0.00    0.00    0.00   68.18
01時40分11秒  all   24.50    0.00    5.50    1.50    0.75    2.00    0.00    0.00    0.00   65.75
01時40分12秒  all   17.26    0.00    4.06    0.51    0.51    1.02    0.00    0.00    0.00   76.65
01時40分13秒  all   42.57    0.00    9.32    2.02    1.01    3.53    0.00    0.00    0.00   41.56
01時40分14秒  all   27.04    0.00    6.12    0.77    1.02    1.79    0.00    0.00    0.00   63.27
01時40分15秒  all   28.64    0.00    6.03    1.26    0.75    2.26    0.00    0.00    0.00   61.06
01時40分16秒  all   26.38    0.00    6.28    1.51    1.01    2.01    0.00    0.00    0.00   62.81
01時40分17秒  all   45.55    0.00    8.65    2.29    0.76    2.29    0.00    0.00    0.00   40.46
01時40分18秒  all   38.65    0.00    4.49    1.50    0.75    2.00    0.00    0.00    0.00   52.62
01時40分19秒  all   26.52    0.00    5.30    1.77    0.76    2.02    0.00    0.00    0.00   63.64
01時40分20秒  all   27.59    0.00    6.84    2.53    1.01    2.03    0.00    0.00    0.00   60.00
01時40分21秒  all   16.20    0.00    3.54    0.76    0.25    1.27    0.00    0.00    0.00   77.97
01時40分22秒  all   21.50    0.00    5.00    1.50    0.75    1.50    0.00    0.00    0.00   69.75
01時40分23秒  all   37.24    0.00    8.42    2.81    1.02    3.06    0.00    0.00    0.00   47.45
01時40分24秒  all   24.17    0.00    5.34    1.27    0.76    1.53    0.00    0.00    0.00   66.92
01時40分25秒  all   15.37    0.00    3.53    1.01    0.50    1.26    0.00    0.00    0.00   78.34
01時40分26秒  all   22.81    0.00    6.02    1.50    0.75    2.01    0.00    0.00    0.00   66.92
01時40分27秒  all   25.77    0.00    5.36    1.79    0.51    2.04    0.00    0.00    0.00   64.54
01時40分28秒  all   11.17    0.00    2.23    0.50    0.99    0.99    0.00    0.00    0.00   84.12
01時40分29秒  all   35.48    0.00    9.00    2.31    0.77    2.57    0.00    0.00    0.00   49.87
01時40分30秒  all   37.76    0.00    8.42    2.55    1.02    2.30    0.00    0.00    0.00   47.96
01時40分31秒  all   12.28    0.00    3.01    0.75    0.50    1.00    0.00    0.00    0.00   82.46
01時40分32秒  all   18.43    0.00    4.29    1.01    0.76    1.77    0.00    0.00    0.00   73.74
01時40分33秒  all   46.72    0.00    6.57    2.02    0.51    2.27    0.00    0.00    0.00   41.92
01時40分34秒  all   29.80    0.00    6.31    1.52    0.76    2.27    0.00    0.00    0.00   59.34
01時40分35秒  all   18.80    0.00    3.76    1.00    1.00    1.25    0.00    0.00    0.00   74.19
01時40分36秒  all   18.23    0.00    4.56    1.27    0.00    1.52    0.00    0.00    0.00   74.43
01時40分37秒  all   17.29    0.00    4.26    1.00    1.00    1.75    0.00    0.00    0.00   74.69
01時40分38秒  all   14.86    0.00    3.53    0.76    0.25    1.51    0.00    0.00    0.00   79.09
01時40分39秒  all   27.78    0.00    6.31    1.26    1.01    2.02    0.00    0.00    0.00   61.62
01時40分40秒  all   20.15    0.00    4.53    0.76    0.76    1.51    0.00    0.00    0.00   72.29
01時40分41秒  all   17.59    0.00    4.52    1.51    0.25    1.51    0.00    0.00    0.00   74.62
01時40分42秒  all   13.35    0.00    3.02    0.76    1.01    1.01    0.00    0.00    0.00   80.86
01時40分43秒  all   22.65    0.00    5.09    1.27    0.00    2.04    0.00    0.00    0.00   68.96
01時40分44秒  all   10.72    0.00    2.24    0.75    1.00    1.00    0.00    0.00    0.00   84.29
01時40分45秒  all   19.54    0.00    4.31    1.27    0.25    1.52    0.00    0.00    0.00   73.10
01時40分46秒  all   19.65    0.00    5.22    0.75    0.75    1.99    0.00    0.00    0.00   71.64
01時40分47秒  all   42.07    0.00    6.05    1.26    0.76    2.02    0.00    0.00    0.00   47.86
01時40分48秒  all   36.71    0.00    6.58    2.28    1.01    2.28    0.00    0.00    0.00   51.14
01時40分49秒  all   22.42    0.00    5.29    1.01    0.50    1.76    0.00    0.00    0.00   69.02
01時40分50秒  all   24.49    0.00    5.87    1.79    1.02    1.79    0.00    0.00    0.00   65.05
01時40分51秒  all   18.78    0.00    4.31    1.02    0.00    1.02    0.00    0.00    0.00   74.87
01時40分52秒  all   17.66    0.00    4.48    1.49    1.00    1.99    0.00    0.00    0.00   73.38
01時40分53秒  all   23.60    0.00    5.33    0.76    1.02    1.52    0.00    0.00    0.00   67.77
01時40分54秒  all   38.38    0.00    7.07    2.27    1.01    2.78    0.00    0.00    0.00   48.48
01時40分55秒  all   25.13    0.00    5.58    1.52    0.25    1.78    0.00    0.00    0.00   65.74
01時40分56秒  all   30.05    0.00    6.82    2.02    1.01    2.27    0.00    0.00    0.00   57.83
01時40分57秒  all   27.07    0.00    6.52    1.75    0.75    1.75    0.00    0.00    0.00   62.16
01時40分58秒  all   23.68    0.00    5.54    1.26    0.50    1.76    0.00    0.00    0.00   67.25
01時40分59秒  all   27.85    0.00    6.58    1.27    0.76    2.03    0.00    0.00    0.00   61.52
01時41分00秒  all   22.11    0.00    4.77    1.01    1.01    1.51    0.00    0.00    0.00   69.60
01時41分01秒  all   44.56    0.00    5.32    1.52    0.51    2.03    0.00    0.00    0.00   46.08
01時41分02秒  all   28.50    0.00    7.00    1.75    1.00    2.25    0.00    0.00    0.00   59.50
01時41分03秒  all   30.20    0.00    6.85    1.52    0.76    2.03    0.00    0.00    0.00   58.63
01時41分04秒  all   28.89    0.00    6.28    1.76    0.75    2.01    0.00    0.00    0.00   60.30
01時41分05秒  all   22.56    0.00    4.76    1.00    0.50    1.75    0.00    0.00    0.00   69.42
01時41分06秒  all   27.66    0.00    6.09    1.78    1.02    2.03    0.00    0.00    0.00   61.42
01時41分07秒  all   29.08    0.00    6.89    1.79    0.51    2.04    0.00    0.00    0.00   59.69
01時41分08秒  all   30.25    0.00    7.00    1.50    1.00    2.25    0.00    0.00    0.00   58.00
01時41分09秒  all   22.47    0.00    5.05    1.52    0.76    1.77    0.00    0.00    0.00   68.43
01時41分10秒  all   21.72    0.00    5.30    1.26    0.76    1.77    0.00    0.00    0.00   69.19
01時41分11秒  all   59.80    0.00    8.04    2.01    0.75    2.51    0.00    0.00    0.00   26.88
01時41分12秒  all   29.37    0.00    6.33    1.52    1.01    2.03    0.00    0.00    0.00   59.75
01時41分13秒  all   37.63    0.00    8.59    2.78    1.01    2.53    0.00    0.00    0.00   47.47
01時41分14秒  all   29.55    0.00    6.06    1.77    1.01    1.77    0.00    0.00    0.00   59.85
01時41分15秒  all   20.00    0.00    4.05    1.27    0.00    1.77    0.00    0.00    0.00   72.91
01時41分16秒  all   29.80    0.00    6.06    2.02    1.01    2.02    0.00    0.00    0.00   59.09
01時41分17秒  all   30.90    0.00    7.54    1.76    1.01    2.01    0.00    0.00    0.00   56.78
01時41分18秒  all   30.13    0.00    6.33    1.52    0.51    2.03    0.00    0.00    0.00   59.49
01時41分19秒  all   36.48    0.00    8.16    2.30    0.77    2.30    0.00    0.00    0.00   50.00
01時41分20秒  all   28.07    0.00    6.02    1.50    1.00    2.26    0.00    0.00    0.00   61.15
01時41分21秒  all   31.31    0.00    6.57    1.77    1.01    2.02    0.00    0.00    0.00   57.32
01時41分22秒  all   54.82    0.00    6.85    2.28    0.76    2.54    0.00    0.00    0.00   32.74
01時41分23秒  all   29.68    0.00    5.99    2.00    0.75    1.75    0.00    0.00    0.00   59.85
01時41分24秒  all   26.90    0.00    5.33    1.27    0.76    2.03    0.00    0.00    0.00   63.71
