Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:37     all    4.29    0.00    1.77    5.05    0.25    1.26    0.00    0.00    0.00   87.37
17:41:38     all    3.78    0.00    2.02    3.53    0.76    0.50    0.00    0.00    0.00   89.42
17:41:39     all    2.80    0.00    1.27    3.56    0.25    0.51    0.00    0.00    0.00   91.60
17:41:40     all    3.54    0.00    1.52    3.54    0.76    0.76    0.00    0.00    0.00   89.90
17:41:41     all    4.04    0.00    2.02    5.81    0.25    0.51    0.00    0.00    0.00   87.37
17:41:42     all    3.81    0.00    1.78    4.82    0.51    0.51    0.00    0.00    0.00   88.58
17:41:43     all    7.04    0.00    5.78    4.52    1.51    1.51    0.00    0.00    0.00   79.65
17:41:44     all    5.08    0.00    6.60    3.55    1.52    1.02    0.00    0.00    0.00   82.23
17:41:45     all    5.30    0.00    7.83    5.81    1.52    1.01    0.00    0.00    0.00   78.54
17:41:46     all    4.36    0.00    7.44    7.44    1.28    0.51    0.00    0.00    0.00   78.97
17:41:47     all    4.27    0.00    8.79    4.77    1.51    1.26    0.50    0.00    0.00   78.89
17:41:48     all   10.66    0.00   10.66    6.35    2.03    1.52    0.00    0.00    0.00   68.78
17:41:49     all    9.67    0.00   10.43    7.89    1.53    1.78    0.00    0.00    0.00   68.70
17:41:50     all    7.63    0.00    9.92    4.07    1.78    1.27    0.00    0.00    0.00   75.32
17:41:51     all    5.94    0.00   18.60    3.88    2.58    0.26    0.00    0.00    0.00   68.73
17:41:52     all    5.14    0.00   11.83    6.94    2.31    1.29    0.00    0.00    0.00   72.49
17:41:53     all    2.01    0.00    1.76    2.01    0.50    0.00    0.00    0.00    0.00   93.72
17:41:54     all    4.56    0.00    2.28    5.82    0.51    1.01    0.00    0.00    0.00   85.82
Average:     all    9.69    0.00    2.39    7.96    0.61    0.63    0.03    0.00    0.00   78.69
