Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:37     all    3.06    0.00    1.79    3.06    0.51    0.26    0.00    0.00    0.00   91.33
17:41:38     all    2.99    0.00    1.49    2.49    0.75    0.50    0.00    0.00    0.00   91.79
17:41:39     all    3.02    0.00    1.51    2.01    0.25    0.25    0.00    0.00    0.00   92.96
17:41:40     all    2.52    0.00    1.26    2.27    0.76    0.25    0.00    0.00    0.00   92.95
17:41:41     all    4.51    0.00    1.75    3.76    0.75    0.75    0.00    0.00    0.00   88.47
17:41:42     all    2.74    0.00    1.75    2.24    0.25    0.25    0.00    0.00    0.00   92.77
17:41:43     all    2.53    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   91.65
17:41:44     all    2.27    0.00    1.26    2.02    0.50    0.25    0.00    0.00    0.00   93.70
17:41:45     all    3.72    0.00    1.99    2.98    0.99    0.50    0.00    0.00    0.00   89.83
17:41:46     all    2.53    0.00    1.26    1.77    0.00    0.25    0.00    0.00    0.00   94.19
17:41:47     all    3.27    0.00    1.51    3.27    1.01    0.50    0.00    0.00    0.00   90.45
17:41:48     all    3.01    0.00    1.50    1.75    0.00    0.50    0.00    0.00    0.00   93.23
17:41:49     all    2.27    0.00    1.76    3.02    1.01    0.25    0.25    0.00    0.00   91.44
17:41:50     all    2.75    0.00    1.50    1.50    0.25    0.00    0.25    0.00    0.00   93.75
17:41:51     all    1.99    0.00    2.49    1.74    0.75    0.50    0.00    0.00    0.00   92.54
17:41:52     all    2.28    0.00    1.02    2.28    0.25    0.51    0.00    0.00    0.00   93.65
17:41:53     all    1.01    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   96.73
17:41:54     all    2.51    0.00    1.50    1.75    0.50    0.50    0.00    0.00    0.00   93.23
Average:     all    2.13    0.00    1.25    1.62    0.46    0.28    0.01    0.00    0.00   94.24
