Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:37     all    6.19    0.00    2.06    0.00    1.03    0.26    0.00    0.00    0.00   90.46
17:41:38     all    5.60    0.00    2.29    0.00    0.76    0.51    0.00    0.00    0.00   90.84
17:41:39     all    5.56    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   91.16
17:41:40     all    5.60    0.00    1.53    0.00    1.02    0.25    0.00    0.00    0.00   91.60
17:41:41     all    7.69    0.00    2.56    0.51    0.77    0.26    0.00    0.00    0.00   88.21
17:41:42     all   12.63    0.00    2.78    0.76    1.01    1.01    0.00    0.00    0.00   81.82
17:41:43     all    6.08    0.00    2.03    0.00    1.01    0.25    0.25    0.00    0.00   90.38
17:41:44     all    6.12    0.00    1.28    0.00    1.02    0.26    0.00    0.00    0.00   91.33
17:41:45     all    6.60    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   90.10
17:41:46     all    5.82    0.00    1.52    0.00    0.76    0.51    0.25    0.00    0.00   91.14
17:41:47     all    7.16    0.00    2.81    0.51    1.28    0.77    0.00    0.00    0.00   87.47
17:41:48     all    7.40    0.00    2.30    0.00    0.77    0.51    0.00    0.00    0.00   89.03
17:41:49     all    5.88    0.00    2.05    0.00    1.02    0.26    0.00    0.00    0.00   90.79
17:41:50     all    5.29    0.00    2.02    0.00    1.01    0.50    0.25    0.00    0.00   90.93
17:41:51     all    8.40    0.00    2.54    0.25    0.76    0.76    0.00    0.00    0.00   87.28
17:41:52     all    6.12    0.00    2.04    0.00    1.02    0.26    0.00    0.00    0.00   90.56
17:41:53     all    5.88    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   90.79
17:41:54     all    7.58    0.00    3.03    0.25    1.01    1.01    0.00    0.00    0.00   87.12
Average:     all    7.87    0.00    2.35    2.05    0.90    0.46    0.04    0.00    0.00   86.33
