procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 778096   5796 6578724    0    0     0     0 14295 13024  2  4 95  0  0
 0  0   2560 777928   5796 6578740    0    0     0     0 17093 16040  2  4 95  0  0
 0  0   2560 800352   5796 6578740    0    0     0   272 11204 9121  7  4 89  0  0
 0  0   2560 800308   5796 6578740    0    0     0    24 9725 8901  1  2 97  0  0
 0  0   2560 799656   5796 6578744    0    0     0     0 17457 16515  2  4 94  0  0
 0  0   2560 799392   5796 6578764    0    0     0     0 14341 13562  2  4 95  0  0
 1  0   2560 799344   5796 6578764    0    0     0     0 10912 9644  1  2 96  0  0
 0  0   2560 799100   5796 6578764    0    0     0     0 10167 8952  1  3 97  0  0
 0  0   2560 799664   5796 6578772    0    0     0   284 12144 10938  1  3 96  0  0
 0  0   2560 799520   5796 6578788    0    0     0     0 8926 8293  1  2 97  0  0
 0  0   2560 799936   5796 6578796    0    0     0     0 14935 14076  1  4 95  0  0
 0  0   2560 800032   5796 6578796    0    0     0    52 22455 20898  2  5 93  0  0
 0  0   2560 800192   5796 6578800    0    0     0     0 8655 7649  1  2 97  0  0
 2  0   2560 800320   5796 6578804    0    0     0   152 9938 9049  1  2 97  0  0
 0  0   2560 799984   5796 6578808    0    0     0     0 12705 11961  1  3 96  0  0
 0  0   2560 800176   5796 6578828    0    0     0     0 18206 17060  2  5 93  0  0
 0  0   2560 800288   5796 6578836    0    0     0     0 9459 8308  1  2 97  0  0
 1  0   2560 800304   5796 6578804    0    0     0     0 10896 9873  1  3 96  0  0
 0  0   2560 800288   5796 6578820    0    0     0     0 10340 9108  1  2 97  0  0
 0  0   2560 800288   5796 6578820    0    0     0     0 8059 6833  1  2 97  0  0
 0  0   2560 800592   5796 6578820    0    0     0     0 12314 10950  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800160   5796 6578820    0    0     0     0 13145 12458  1  3 96  0  0
 0  0   2560 800416   5796 6578836    0    0     0     0 8411 7146  1  2 97  0  0
 0  0   2560 800788   5796 6578844    0    0     0     0 9023 8257  1  2 97  0  0
 1  0   2560 800340   5796 6578844    0    0     0     0 12536 10947  1  2 97  0  0
 0  0   2560 800196   5796 6578852    0    0     0     0 6307 5078  1  2 98  0  0
 0  0   2560 799828   5796 6578860    0    0     0     0 11129 10184  1  3 96  0  0
 0  0   2560 799732   5796 6578860    0    0     0     0 4772 4123  0  1 99  0  0
 0  0   2560 799632   5796 6578860    0    0     0   208 18866 18156  2  4 95  0  0
 2  0   2560 800304   5796 6578864    0    0     0     0 16717 16163  2  3 95  0  0
 0  0   2560 800176   5796 6578864    0    0     0     0 14628 12944  1  3 96  0  0
 0  0   2560 801796   5796 6578880    0    0     0     0 12689 11428  2  3 95  0  0
 0  0   2560 801232   5796 6578884    0    0     0     0 12466 11096  2  3 96  0  0
 0  0   2560 801328   5796 6578900    0    0     0     0 8269 7522  1  2 97  0  0
 0  0   2560 801272   5796 6578908    0    0     0     0 11727 10896  1  2 96  0  0
 0  0   2560 801400   5796 6578924    0    0     0     0 21261 20497  2  4 94  0  0
 0  0   2560 801128   5796 6578928    0    0     0     0 13576 12488  2  3 96  0  0
 0  0   2560 801496   5796 6578940    0    0     0     0 17159 16176  2  4 94  0  0
 0  0   2560 802072   5796 6578940    0    0     0     0 15845 14496  2  3 95  0  0
 0  0   2560 801736   5796 6578944    0    0     0     0 9889 8755  1  2 97  0  0
 0  0   2560 801400   5796 6578948    0    0     0     0 13782 12927  2  3 95  0  0
 0  0   2560 801352   5796 6578948    0    0     0     0 13842 13146  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801976   5796 6578948    0    0     0   155 17056 16368  2  3 95  0  0
 1  0   2560 779012   5796 6578968    0    0     0     4 15399 13895  4  4 92  0  0
 1  0   2560 778900   5796 6578972    0    0     0     0 16596 15993  2  4 95  0  0
 0  0   2560 778708   5796 6578984    0    0     0     0 13535 12540  1  3 96  0  0
 1  0   2560 778576   5796 6578988    0    0     0     0 13872 13524  1  3 95  0  0
 0  0   2560 778412   5796 6578996    0    0     0     0 13752 13014  2  3 95  0  0
 0  0   2560 778588   5796 6579012    0    0     0     0 18901 18435  2  4 95  0  0
 0  0   2560 778860   5796 6579016    0    0     0     0 10649 9631  1  2 97  0  0
 0  0   2560 778392   5796 6579020    0    0     0     0 18741 18045  2  4 95  0  0
 0  0   2560 778340   5796 6579020    0    0     0     0 8826 7947  1  2 97  0  0
 0  0   2560 778344   5796 6579020    0    0     0     0 24085 23305  2  5 92  0  0
 0  0   2560 778260   5796 6579020    0    0     0     0 17695 16463  2  4 94  0  0
 1  0   2560 778256   5796 6579024    0    0     0     0 16027 14981  1  3 96  0  0
 0  0   2560 778128   5796 6579028    0    0     0     0 22292 21825  2  4 94  0  0
 2  0   2560 778224   5796 6579032    0    0     0     0 11240 10457  1  2 96  0  0
 0  0   2560 778108   5796 6579040    0    0     0     0 18792 17287  2  4 94  0  0
 0  0   2560 777716   5796 6579060    0    0     0     0 14014 13448  1  3 96  0  0
 0  0   2560 777732   5796 6579060    0    0     0     0 14228 13800  1  3 95  0  0
 0  0   2560 777724   5796 6579076    0    0     0   292 18870 17946  1  4 95  0  0
 0  0   2560 777948   5796 6579104    0    0     0     0 14903 14406  1  3 96  0  0
 1  0   2560 798312   5796 6579104    0    0     0   196 17955 16955  6  5 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800008   5796 6579104    0    0     0    76 23250 22690  3  5 92  0  0
 0  0   2560 800608   5796 6579104    0    0     0     0 15239 14181  1  4 95  0  0
 1  0   2560 800576   5796 6579108    0    0     0    24 15213 14227  2  3 95  0  0
 0  0   2560 800668   5796 6579108    0    0     0     0 15683 14797  2  3 96  0  0
 1  0   2560 800448   5796 6579112    0    0     0     0 10114 8941  1  2 97  0  0
 1  0   2560 800464   5796 6579116    0    0     0     0 14536 13438  2  3 95  0  0
 0  0   2560 800140   5796 6579124    0    0     0     0 16408 15581  2  4 95  0  0
 0  0   2560 800052   5796 6579124    0    0     0   232 12752 11736  2  2 96  0  0
 0  0   2560 799820   5796 6579140    0    0     0     0 16667 16375  2  4 95  0  0
 0  0   2560 799340   5796 6579144    0    0     0   100 9485 8373  1  2 97  0  0
 0  0   2560 799872   5796 6579160    0    0     0     0 21547 20703  2  4 93  0  0
 0  0   2560 800236   5796 6579176    0    0     0     0 11940 11162  1  2 96  0  0
 0  0   2560 799904   5796 6579180    0    0     0     0 15269 14349  1  3 96  0  0
 0  0   2560 799420   5796 6579180    0    0     0     0 21237 20346  2  4 94  0  0
 0  0   2560 799376   5796 6579184    0    0     0     0 22428 21793  2  4 94  0  0
 0  0   2560 800240   5796 6579188    0    0     0     0 29248 29377  2  6 92  0  0
 0  0   2560 800112   5796 6579196    0    0     0     0 16331 15553  2  3 95  0  0
 0  0   2560 799984   5796 6579196    0    0     0     0 19435 18938  2  4 95  0  0
 0  0   2560 799884   5796 6579196    0    0     0     0 11006 10190  1  2 97  0  0
 0  0   2560 799872   5796 6579200    0    0     0     0 19634 18851  2  4 95  0  0
 1  0   2560 800288   5796 6579200    0    0     0     0 14518 12822  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800544   5796 6579204    0    0     0     0 24075 23426  2  5 93  0  0
 0  0   2560 800456   5796 6579228    0    0     0   224 16125 15670  2  3 95  0  0
 0  0   2560 800396   5796 6579236    0    0     0     0 12726 11866  1  3 96  0  0
 0  0   2560 800392   5796 6579252    0    0     0     0 18594 17458  2  4 95  0  0
 0  0   2560 799984   5796 6579256    0    0     0     0 21322 20227  2  4 94  0  0
 0  0   2560 800236   5796 6579260    0    0     0     0 8517 7687  1  2 98  0  0
 1  0   2560 800788   5796 6579264    0    0     0     0 18058 17316  2  4 95  0  0
 1  0   2560 800348   5796 6579264    0    0     0     0 19350 18322  3  4 93  0  0
 0  0   2560 800392   5796 6579268    0    0     0     0 7848 6623  2  2 97  0  0
 0  0   2560 800680   5796 6579268    0    0     0     0 13286 11991  1  3 96  0  0
 0  0   2560 800360   5796 6579272    0    0     0     0 10021 9299  1  2 97  0  0
