procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1489808   3920 6423512    0    0   652 55528 11278 22527 28  4 65  3  0
 1  0      0 1438900   3920 6476036    0    0   920 53127 11863 23913 27  5 65  3  0
 1  0      0 1383652   3920 6528368    0    0   860 53065 11386 21832 30  5 62  3  0
 1  0      0 1327268   3920 6581476    0    0  1232 55454 14673 31579 31  6 58  5  0
 1  1      0 1271544   3920 6634204    0    0  1616 53321 15903 33538 32  7 57  5  0
 2  0      0 1215008   3920 6688052    0    0   956 54643 11024 22078 29  4 64  3  0
 7  1      0 1156228   3920 6742844    0    0  2212 58120 21874 46735 34  8 51  7  0
 1  0      0 1102584   3920 6794320    0    0   836 51752 13164 27512 30  5 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1049396   3920 6846252    0    0   476 55029 8981 18266 28  4 65  2  0
 1  0      0 995044   3920 6898832    0    0   832 51744 11262 22490 28  4 65  3  0
 5  1      0 939912   3920 6951964    0    0  1056 56195 14373 29902 29  6 61  4  0
 1  1      0 885900   3920 7004872    0    0  1480 53688 13264 28741 30  5 61  4  0
 6  2      0 832936   3920 7055712    0    0  2644 51552 15399 32402 30  5 59  6  0
 2  0      0 782532   3920 7101784    0    0  7920 40714 18908 39724 30  8 51 12  0
 5  0      0 733456   3920 7149004    0    0  6556 44059 15778 31878 28  5 57 10  0
 5  1      0 683368   3920 7196648    0    0  9220 43272 21790 45601 30  8 49 14  0
 1  0      0 638424   3920 7239680    0    0 11184 36312 20959 43462 26  7 52 15  0
 1  0      0 594576   3920 7282684    0    0  9824 32642 7465 12963 17  3 69 11  0
 3  0      0 544520   3920 7326272    0    0 10240 37028 14562 29404 24  5 58 13  0
 9  0      0 502596   3920 7367200    0    0 10480 31764 14118 26259 21  6 61 12  0
 0  1      0 459284   3920 7411316    0    0 11496 35840 16157 32074 22  5 59 14  0
 2  1      0 415592   3920 7455512    0    0 11692 37102 24584 52648 29  8 46 17  0
 4  2      0 376948   3920 7499452    0    0  8644 40009 15438 30525 24  6 58 12  0
 1  0      0 337260   3920 7544768    0    0  5212 40852 8769 16003 22  4 66  8  0
 2  0      0 295080   3920 7591208    0    0  6564 42009 16098 32778 27  6 57 11  0
 0  0      0 2224584   3920 5663816    0    0  4784 39293 17949 36972 25  9 57  9  0
 2  0      0 2224904   3920 5664404    0    0   396  2923 9435 18887  6  3 89  3  0
 0  0      0 2228388   3920 5666276    0    0   624  2672 12548 26848  9  4 84  4  0
 6  0      0 2227368   3920 5667088    0    0   484  3318 10371 20946  9  4 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2224472   3920 5669908    0    0   988  4692 19630 39250 15  6 73  6  0
 0  1      0 2220636   3920 5672108    0    0   840  5290 16901 35234 12  5 78  5  0
 1  0      0 2215880   3920 5674236    0    0   860  4588 16424 33002 13  5 78  5  0
 0  0      0 2212388   3920 5676892    0    0  1060  6223 20419 43243 16  7 71  6  0
 0  0      0 2208964   3920 5678784    0    0   716  4040 14519 29887 11  4 81  4  0
 0  0      0 2208600   3920 5679700    0    0   408  2881 9578 18598  6  3 88  3  0
 3  1      0 2206016   3920 5681752    0    0   820  3820 16292 33305 12  6 77  5  0
 0  0      0 2204792   3920 5682908    0    0   420  3398 9392 18730  5  3 89  3  0
 1  0      0 2203064   3920 5684408    0    0   648  2752 13431 27224  9  4 83  4  0
 6  0      0 2199248   3920 5686164    0    0   844  4546 15910 32959 11  5 80  4  0
 3  0      0 2196388   3920 5688052    0    0   652  3728 13530 27594  9  5 83  4  0
 0  0      0 2193480   3920 5689936    0    0   776  4542 15666 32402 11  4 80  5  0
 1  0      0 2190752   3920 5691772    0    0   652  3748 13994 28496 10  4 82  4  0
 0  0      0 2187156   3920 5693104    0    0   620  3739 13637 26762  9  5 82  4  0
 5  0      0 2185048   3920 5695008    0    0   652  3278 13980 27576 10  4 82  4  0
 0  0      0 2182616   3920 5696204    0    0   636  4042 13458 26873  9  4 83  4  0
 3  0      0 2179216   3920 5698408    0    0   716  3968 14205 28624 11  5 80  5  0
 0  0      0 2175524   3920 5700168    0    0   704  4322 14436 28856  9  4 82  5  0
 4  1      0 2173284   3920 5701724    0    0   588  2724 12149 25249  7  4 85  4  0
 0  0      0 2170508   3920 5703308    0    0   664  4481 14403 28328 10  4 82  4  0
 3  0      0 2169252   3920 5704372    0    0   384  1800 9964 19327  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2166364   3920 5706580    0    0   868  6146 17067 36305 10  5 79  6  0
 0  0      0 2162232   3920 5708204    0    0   748  3200 15354 31220 10  5 80  5  0
 0  1      0 2160068   3920 5709788    0    0   512  3234 10680 21251  9  4 85  3  0
 7  0      0 2155688   3920 5711992    0    0   920  4816 18853 38736 14  6 74  6  0
 1  0      0 2152920   3920 5714048    0    0   780  5166 16134 32370 11  6 78  5  0
 8  1      0 2150772   3920 5715392    0    0   552  2736 11349 21976  8  4 85  4  0
 9  0      0 2147552   3920 5717552    0    0   932  5370 18063 37124 11  6 77  6  0
 1  0      0 2145864   3920 5718748    0    0   448  2128 9678 19655  7  3 86  3  0
 2  0      0 2142868   3920 5719964    0    0   600  4151 12912 25404 10  5 82  4  0
 2  0      0 2140696   3920 5721532    0    0   448  2204 10995 19854  7  4 86  3  0
 5  0      0 2139152   3920 5722460    0    0   520  3442 11037 21956  8  3 86  3  0
 0  0      0 2135276   3920 5724624    0    0   764  3544 15636 31299 11  5 79  5  0
 0  0      0 2133260   3920 5725928    0    0   464  3814 10491 19674  8  4 86  3  0
 0  1      0 2130832   3920 5727280    0    0   624  2636 12459 24870 10  5 82  4  0
 1  0      0 2129884   3920 5728392    0    0   388  2953 8570 17086  5  3 89  2  0
 2  1      0 2126172   3920 5730784    0    0   992  4892 18913 39862 14  6 74  6  0
 0  0      0 2123748   3920 5732616    0    0   584  4095 12428 24564  8  4 85  3  0
 1  0      0 2119996   3920 5733800    0    0   624  2716 12739 26025 10  4 82  4  0
 1  0      0 2117064   3920 5735684    0    0   664  4545 13707 27746 10  4 82  4  0
 5  1      0 2113576   3920 5738008    0    0   948  4524 18991 38578 13  6 75  6  0
 0  0      0 2111708   3920 5739160    0    0   524  4146 11803 23318  7  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2107424   3920 5741332    0    0   752  3504 15260 30075 11  5 79  5  0
 1  0      0 2104212   3920 5743156    0    0   712  4654 15238 30939 11  6 80  4  0
 1  0      0 2103144   3920 5744024    0    0   300  1320 8006 15534  7  3 89  2  0
 9  0      0 2100608   3920 5745200    0    0   588  3737 13351 25866  9  5 83  3  0
 2  1      0 2097468   3920 5747796    0    0   968  5144 19543 41619 12  6 76  6  0
 1  1      0 2095516   3920 5748816    0    0   532  3730 11673 23471  8  4 85  4  0
 0  0      0 2094540   3920 5749884    0    0   356  1608 8525 17807  6  3 89  2  0
 5  0      0 2091484   3920 5751472    0    0   588  3820 13019 26597  9  4 83  4  0
 0  0      0 2089660   3920 5752548    0    0   548  2502 13260 25451  8  4 85  4  0
 0  0      0 2088680   3920 5753184    0    0   240  2297 6484 11924  4  2 93  1  0
13  0      0 2085156   3920 5755564    0    0   948  5312 19648 40054 13  6 76  5  0
 2  1      0 2081056   3920 5757968    0    0   888  4718 18787 37784 13  6 76  5  0
 0  0      0 2079928   3920 5758464    0    0   280  1352 7526 14750  5  3 90  2  0
 0  0      0 2078416   3920 5759720    0    0   464  3749 10086 20580  6  3 88  3  0
 0  0      0 2077032   3920 5761592    0    0   724  3096 14827 29630  9  5 82  5  0
 6  0      0 2074132   3920 5763300    0    0   728  4462 15261 31172 10  4 82  4  0
 0  1      0 2071700   3920 5764612    0    0   440  2340 9434 18938  6  4 88  3  0
 1  1      0 2069368   3920 5765584    0    0   504  3442 11063 22849  7  3 87  3  0
 1  0      0 2068080   3920 5766844    0    0   360  1612 9557 18433  6  3 89  2  0
 0  1      0 2066628   3920 5767576    0    0   348  2722 8332 16251  5  3 91  2  0
 0  0      0 2064332   3920 5769164    0    0   608  2748 12648 26294  9  4 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2061844   3920 5770344    0    0   556  3829 11479 23659  9  4 85  3  0
 0  0      0 2059632   3920 5771540    0    0   448  1900 9855 19812  7  4 87  3  0
 2  0      0 2058440   3920 5772124    0    0   300  2477 7060 14026  5  2 90  2  0
 0  0      0 2057184   3920 5773728    0    0   508  2268 11040 22677  7  3 86  3  0
 4  0      0 2056052   3920 5774200    0    0   312  2566 7605 14825  5  2 91  2  0
 0  0      0 2054064   3920 5775692    0    0   472  2060 9986 20615  6  3 88  3  0
 0  0      0 2047180   3920 5776636    0    0   444  4634 9864 19274  8  4 86  3  0
 3  1      0 2044964   3920 5778244    0    0   620  2736 13244 26008  8  4 84  4  0
 0  0      0 2041592   3920 5780060    0    0   820  5148 16468 33369 10  5 80  5  0
 9  0      0 2039164   3920 5781820    0    0   640  3200 12268 24983  8  4 84  4  0
 3  1      0 2041480   3920 5783340    0    0   520  3805 11919 23558  8  4 84  3  0
 0  0      0 2050080   3920 5784100    0    0   444  1892 10040 18976  7  4 87  3  0
 0  0      0 2051528   3920 5785476    0    0   428  3036 10269 19702  6  3 88  3  0
 0  1      0 2055880   3920 5786812    0    0   540  2316 12191 23330  8  4 84  3  0
 0  0      0 2056068   3920 5789096    0    0   908  5522 17713 36092 11  6 78  5  0
 0  0      0 1974968   3920 5810068    0    0   644 23662 14101 28893 13  6 77  4  0
 2  0      0 1972880   3920 5812284    0    0   836  4373 17987 38295 12  6 78  5  0
 4  0      0 1977012   3920 5813860    0    0   676  3088 15845 33619 10  5 82  4  0
 0  1      0 1973824   3920 5815664    0    0   668  4554 14884 31803 10  4 82  4  0
 8  0      0 1971108   3920 5817468    0    0   720  3424 15294 32937 10  4 82  4  0
 0  0      0 1972120   3920 5818612    0    0   564  3622 12923 25882  8  5 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1974396   3920 5820668    0    0   676  3300 15328 32821 11  5 79  4  0
 0  0      0 1982824   3920 5822492    0    0   752  4661 16351 34589 11  5 80  4  0
 1  0      0 1984432   3920 5824168    0    0   808  4030 17473 38165 11  5 79  5  0
 1  0      0 1985992   3920 5826032    0    0   728  4466 16019 34632 11  5 80  4  0
 0  0      0 1983528   3920 5827524    0    0   512  2408 12194 24661  8  3 85  3  0
 6  1      0 1980316   3920 5829484    0    0   816  4989 17050 35986 10  5 81  5  0
 2  1      0 1976504   3920 5831472    0    0   744  3475 16432 34569 11  4 80  4  0
 0  0      0 1955208   3920 5844452    0    0   772  4814 17273 36780 11  5 80  5  0
 1  1      0 1926820   3920 5879068    0    0   620 45997 15468 34475 25  6 66  4  0
 3  1      0 1900488   3920 5897740    0    0   536 21979 14075 31770 34  5 57  3  0
 3  1      0 1872232   3920 5918152    0    0  1120 21332 23236 53953 43  9 43  6  0
 6  1      0 1853604   3920 5939500    0    0   860 24609 19056 43985 37  6 53  4  0
 1  1      0 1832452   3920 5962796    0    0  1100 25648 24652 57908 39  8 48  6  0
 1  0      0 1820380   3920 5977784    0    0   656 18907 16845 37460 34  6 57  4  0
 7  1      0 1811088   3920 5986416    0    0   580  9596 14847 33552 35  5 58  3  0
 1  0      0 1801832   3920 5996972    0    0   776 13129 17573 41584 37  6 54  4  0
 7  1      0 1816860   3920 6015396    0    0   820 19486 19372 44106 39  7 50  4  0
 1  0      0 1800892   3920 6030736    0    0   736 18155 18080 43348 38  6 53  3  0
 1  1      0 1778588   3920 6041268    0    0   968 13588 22556 52226 38  7 50  5  0
 1  0      0 1760528   3920 6052160    0    0   684 12226 15689 35962 36  5 56  3  0
 1  0      0 1742024   3920 6063752    0    0   932 14556 20606 48450 39  7 50  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1729912   3920 6074428    0    0   956 14147 22435 52336 41  7 47  5  0
 4  0      0 1712464   3920 6085692    0    0   752 12896 17456 38852 36  6 55  4  0
 1  0      0 1698760   3920 6096496    0    0   624 13082 15118 33965 35  5 57  3  0
 9  0      0 1681440   3920 6107152    0    0   876 12408 19148 46489 38  7 51  4  0
 5  0      0 1665184   3920 6117188    0    0   384 12383 11163 23151 33  3 62  2  0
 2  0      0 1648048   3920 6128832    0    0   952 13368 20837 50943 40  7 49  4  0
 2  1      0 1621600   3920 6151324    0    0   628  9495 14206 33945 34  5 58  4  0
 0  0      0 1890072   3920 5903640    0    0   480 19408 12602 25795 10  4 84  2  0
 6  0      0 1887484   3920 5905860    0    0   804  4407 19300 41139 14  6 76  4  0
 0  0      0 1883984   3920 5907856    0    0   772  3480 17390 38200 14  6 76  4  0
 0  0      0 1886720   3920 5909884    0    0   748  5346 18488 40324 13  5 77  4  0
10  0      0 1893708   3920 5911184    0    0   500  2152 13262 26656  9  4 85  3  0
 0  0      0 1895040   3920 5914072    0    0  1024  5874 24494 53824 19  8 68  6  0
 8  1      0 1892332   3920 5916680    0    0  1004  5780 22221 49515 18  6 70  6  0
 0  0      0 1892740   3920 5919700    0    0  1224  6605 25817 58618 19  8 66  7  0
 8  0      0 1905492   3920 5907488    0    0  1148  5916 25140 54619 19  7 68  6  0
 8  0      0 1902748   3920 5909668    0    0   868  5497 18567 44145 13  6 77  5  0
 0  0      0 1898344   3920 5911952    0    0   872  4212 20042 44789 15  6 74  5  0
 0  0      0 1895100   3920 5913572    0    0   756  4392 17253 38177 12  5 79  4  0
 1  0      0 1891424   3920 5916024    0    0   980  5112 22500 48134 17  8 71  5  0
 0  1      0 1889652   3920 5918104    0    0   760  4305 18227 38199 13  5 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1885624   3920 5920512    0    0  1016  5260 22352 50574 16  7 72  6  0
 0  0      0 1882504   3920 5922272    0    0   712  4614 17183 36926 12  5 80  4  0
 0  0      0 1877808   3920 5924840    0    0   880  4152 20784 44378 15  7 73  5  0
 4  1      0 1874500   3920 5926876    0    0   768  4926 17811 37811 12  5 79  4  0
 4  0      0 1869216   3920 5928960    0    0   928  7388 22391 48072 17  7 72  5  0
