Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時41分25秒  all   26.46    0.00    3.56    8.65    0.51    0.76    0.00    0.00    0.00   60.05
01時41分26秒  all   23.48    0.00    2.78    7.58    0.76    0.76    0.00    0.00    0.00   64.65
01時41分27秒  all   27.68    0.00    4.49    9.23    0.50    1.25    0.00    0.00    0.00   56.86
01時41分28秒  all   24.24    0.00    3.28    8.59    0.76    0.76    0.00    0.00    0.00   62.37
01時41分29秒  all   23.17    0.00    3.02    8.06    0.76    0.76    0.00    0.00    0.00   64.23
01時41分30秒  all   25.00    0.00    3.54    9.09    0.25    1.01    0.00    0.00    0.00   61.11
01時41分31秒  all   27.07    0.00    3.26    8.27    1.00    1.00    0.00    0.00    0.00   59.40
01時41分32秒  all   26.43    0.00    3.99    9.23    0.50    1.25    0.00    0.00    0.00   58.60
01時41分33秒  all   23.43    0.00    3.02    6.55    0.76    0.25    0.00    0.00    0.00   65.99
01時41分34秒  all   20.45    0.00    4.74    4.49    0.75    1.50    0.00    0.00    0.00   68.08
01時41分35秒  all    9.67    0.00    3.05    4.58    0.51    0.76    0.00    0.00    0.00   81.42
01時41分36秒  all   10.35    0.00    3.79    5.30    0.76    1.26    0.00    0.00    0.00   78.54
01時41分37秒  all   10.86    0.00    4.80    5.05    0.51    1.26    0.00    0.00    0.00   77.53
01時41分38秒  all    8.29    0.00    2.51    3.27    0.75    1.01    0.00    0.00    0.00   84.17
01時41分39秒  all    8.38    0.00    3.30    4.31    0.51    0.76    0.00    0.00    0.00   82.74
01時41分40秒  all    7.05    0.00    2.77    3.02    0.76    1.26    0.00    0.00    0.00   85.14
01時41分41秒  all    9.77    0.00    4.01    4.01    0.75    0.75    0.00    0.00    0.00   80.70
01時41分42秒  all    7.29    0.00    3.27    2.51    0.25    1.01    0.00    0.00    0.00   85.68
01時41分43秒  all   10.75    0.00    4.25    4.75    0.75    1.25    0.00    0.00    0.00   78.25
01時41分44秒  all    7.85    0.00    2.28    3.54    0.51    0.51    0.00    0.00    0.00   85.32
01時41分45秒  all    9.25    0.00    3.75    3.00    0.75    1.25    0.00    0.00    0.00   82.00
01時41分46秒  all    7.65    0.00    3.06    2.81    0.77    0.77    0.00    0.00    0.00   84.95
01時41分47秒  all    9.25    0.00    4.00    4.50    0.50    1.00    0.00    0.00    0.00   80.75
01時41分48秒  all    5.29    0.00    2.52    2.52    0.76    0.50    0.00    0.00    0.00   88.41
01時41分49秒  all   10.89    0.00    3.54    3.54    0.51    1.52    0.00    0.00    0.00   80.00
01時41分50秒  all    7.87    0.00    3.81    4.31    0.76    0.76    0.00    0.00    0.00   82.49
01時41分51秒  all    4.24    0.00    2.24    1.75    0.25    0.75    0.00    0.00    0.00   90.77
01時41分52秒  all    7.11    0.00    3.81    3.55    0.51    0.51    0.00    0.00    0.00   84.52
01時41分53秒  all    3.53    0.00    2.02    0.76    0.25    1.01    0.00    0.00    0.00   92.44
01時41分54秒  all    8.08    0.00    3.54    3.54    0.76    0.76    0.00    0.00    0.00   83.33
平均時間：  all   10.01    0.00    2.95    2.86    0.51    0.78    0.00    0.00    0.00   82.89
