Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時36分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時41分01秒  all    3.53    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   92.44
18時41分02秒  all    1.76    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   94.96
18時41分03秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
18時41分04秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
18時41分05秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.70
18時41分06秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
18時41分07秒  all    1.51    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.21
18時41分08秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
18時41分09秒  all    1.51    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.21
18時41分10秒  all    2.00    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.01
18時41分11秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
18時41分12秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
18時41分13秒  all    1.74    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   94.78
18時41分14秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
18時41分15秒  all    1.27    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   96.19
18時41分16秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
18時41分17秒  all    1.50    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.99
18時41分18秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
18時41分19秒  all    6.36    0.00    3.31    0.00    0.51    0.76    0.00    0.00    0.00   89.06
18時41分20秒  all    2.52    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.70
18時41分21秒  all    1.02    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.93
18時41分22秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.25
18時41分23秒  all    1.51    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.21
18時41分24秒  all    1.52    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.69
18時41分25秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
18時41分26秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
18時41分27秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時41分28秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
18時41分29秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
18時41分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.26    0.00    2.45    0.00    0.66    1.35    0.00    0.00    0.00   93.29
