Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時36分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時41分23秒  all   35.03    0.00    4.57    8.12    1.27    1.27    0.00    0.00    0.00   49.75
18時41分24秒  all   39.49    0.00    4.30    8.86    0.25    1.27    0.00    0.00    0.00   45.82
18時41分25秒  all   37.56    0.00    4.31    7.87    0.76    1.02    0.00    0.00    0.00   48.48
18時41分26秒  all   36.39    0.00    4.07    8.40    0.76    1.02    0.00    0.00    0.00   49.36
18時41分27秒  all   37.03    0.00    4.03    8.06    0.76    1.01    0.00    0.00    0.00   49.12
18時41分28秒  all   37.50    0.00    3.57    7.91    0.51    1.28    0.00    0.00    0.00   49.23
18時41分29秒  all   37.84    0.00    3.76    8.02    1.00    1.00    0.00    0.00    0.00   48.37
18時41分30秒  all   36.64    0.00    3.31    8.14    0.76    1.27    0.00    0.00    0.00   49.87
18時41分31秒  all   34.27    0.00    4.35    7.93    0.51    1.02    0.00    0.00    0.00   51.92
18時41分32秒  all   41.00    0.00    3.75    7.75    1.00    1.25    0.00    0.00    0.00   45.25
18時41分33秒  all   37.63    0.00    4.55    7.58    0.76    1.26    0.00    0.00    0.00   48.23
18時41分34秒  all   40.40    0.00    4.74    8.48    0.75    1.00    0.00    0.00    0.00   44.64
18時41分35秒  all   49.74    0.00    6.12   10.97    0.51    1.02    0.00    0.00    0.00   31.63
18時41分36秒  all   41.00    0.00    6.00   12.25    1.25    1.25    0.00    0.00    0.00   38.25
18時41分37秒  all   36.43    0.00    4.27    8.54    1.01    1.01    0.00    0.00    0.00   48.74
18時41分38秒  all   37.31    0.00    3.81    8.12    0.76    1.02    0.00    0.00    0.00   48.98
18時41分39秒  all   36.29    0.00    3.55    8.38    0.51    1.52    0.00    0.00    0.00   49.75
18時41分40秒  all   39.24    0.00    4.81    7.85    0.51    1.01    0.00    0.00    0.00   46.58
18時41分41秒  all   34.27    0.00    3.58    7.42    1.02    1.28    0.00    0.00    0.00   52.43
18時41分42秒  all   37.28    0.00    4.03    8.06    0.50    1.01    0.00    0.00    0.00   49.12
18時41分43秒  all   36.93    0.00    4.27    8.04    0.75    1.01    0.00    0.00    0.00   48.99
18時41分44秒  all   34.86    0.00    3.82   10.69    0.76    1.02    0.00    0.00    0.00   48.85
18時41分45秒  all   35.59    0.00    3.51   11.28    0.75    1.50    0.00    0.00    0.00   47.37
18時41分46秒  all   36.08    0.00    3.61    9.02    0.52    1.03    0.00    0.00    0.00   49.74
18時41分47秒  all   16.75    0.00    1.75    3.25    0.75    0.50    0.00    0.00    0.00   77.00
18時41分48秒  all    1.26    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.73
18時41分49秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時41分50秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時41分51秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
18時41分52秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   53.15    0.00    5.24   12.01    0.86    1.35    0.00    0.00    0.00   27.39
