Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時35分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時37分08秒  all   84.29    0.00    5.24    7.98    0.50    2.00    0.00    0.00    0.00    0.00
17時37分09秒  all   78.70    0.00    6.77    8.27    1.25    2.76    0.00    0.00    0.00    2.26
17時37分10秒  all   75.94    0.00    7.27    7.27    1.00    1.75    0.00    0.00    0.00    6.77
17時37分11秒  all   76.83    0.00    7.05    5.29    0.76    2.52    0.00    0.00    0.00    7.56
17時37分12秒  all   78.20    0.00    8.27    6.52    1.00    2.01    0.00    0.00    0.00    4.01
17時37分13秒  all   77.14    0.00    6.78    5.03    0.75    2.51    0.00    0.00    0.00    7.79
17時37分14秒  all   78.89    0.00    7.29    6.78    0.75    1.76    0.00    0.00    0.00    4.52
17時37分15秒  all   78.05    0.00    7.48    5.49    1.00    2.00    0.00    0.00    0.00    5.99
17時37分16秒  all   75.31    0.00    7.05    3.78    1.01    2.27    0.00    0.00    0.00   10.58
17時37分17秒  all   73.87    0.00    8.79    6.78    1.01    2.26    0.00    0.00    0.00    7.29
17時37分18秒  all   75.06    0.00    7.73    5.99    0.75    2.00    0.00    0.00    0.00    8.48
17時37分19秒  all   73.68    0.00    6.77    6.52    0.75    2.26    0.00    0.00    0.00   10.03
17時37分20秒  all   76.44    0.00    7.27    6.27    1.00    2.01    0.00    0.00    0.00    7.02
17時37分21秒  all   72.82    0.00    7.73    5.24    1.00    2.49    0.00    0.00    0.00   10.72
17時37分22秒  all   74.75    0.00    8.42    5.94    0.74    1.73    0.00    0.00    0.00    8.42
17時37分23秒  all   76.63    0.00    7.54    6.53    0.75    2.01    0.00    0.00    0.00    6.53
17時37分24秒  all   78.05    0.00    7.73    8.73    1.00    2.74    0.00    0.00    0.00    1.75
17時37分25秒  all   79.31    0.00    7.14    9.61    0.99    2.71    0.00    0.00    0.00    0.25
17時37分26秒  all   76.07    0.00    6.05    6.05    1.01    2.27    0.00    0.00    0.00    8.56
17時37分27秒  all   78.36    0.00    7.46    9.95    0.75    2.24    0.00    0.00    0.00    1.24
17時37分28秒  all   76.19    0.00    5.76    4.76    0.50    1.75    0.00    0.00    0.00   11.03
17時37分29秒  all   75.19    0.00    5.76    6.52    1.00    2.01    0.00    0.00    0.00    9.52
17時37分30秒  all   77.44    0.00    7.77    6.52    1.00    2.51    0.00    0.00    0.00    4.76
17時37分31秒  all   76.56    0.00    7.48    6.48    1.00    1.75    0.00    0.00    0.00    6.73
17時37分32秒  all   76.87    0.00    8.71    6.22    0.75    2.24    0.00    0.00    0.00    5.22
17時37分33秒  all   75.06    0.00    7.56    6.30    0.76    1.76    0.00    0.00    0.00    8.56
17時37分34秒  all   74.94    0.00    6.52    6.52    1.00    2.26    0.00    0.00    0.00    8.77
17時37分35秒  all   73.37    0.00    6.53    7.79    1.01    2.01    0.00    0.00    0.00    9.30
17時37分36秒  all   78.34    0.00    6.30    7.81    0.76    2.52    0.00    0.00    0.00    4.28
17時37分37秒  all   78.91    0.00    6.45   10.67    0.99    2.73    0.00    0.00    0.00    0.25
17時37分38秒  all   76.57    0.00    5.79    9.32    0.76    2.27    0.00    0.00    0.00    5.29
17時37分39秒  all   73.20    0.00    6.95    9.93    0.99    1.99    0.00    0.00    0.00    6.95
17時37分40秒  all   73.93    0.00    6.77    8.27    1.00    2.26    0.00    0.00    0.00    7.77
17時37分41秒  all   73.35    0.00    6.60    8.38    0.76    2.54    0.00    0.00    0.00    8.38
17時37分42秒  all   79.65    0.00    6.95    9.18    0.50    2.48    0.00    0.00    0.00    1.24
17時37分43秒  all   73.93    0.00    6.27   12.03    1.25    2.26    0.00    0.00    0.00    4.26
17時37分44秒  all   73.40    0.00    6.16    8.87    0.99    2.22    0.00    0.00    0.00    8.37
17時37分45秒  all   73.55    0.00    6.80    7.05    1.01    2.27    0.00    0.00    0.00    9.32
17時37分46秒  all   76.19    0.00    8.27    9.27    0.75    2.01    0.00    0.00    0.00    3.51
17時37分47秒  all   78.16    0.00    6.20    6.20    0.50    2.48    0.00    0.00    0.00    6.45
17時37分48秒  all   79.15    0.00    7.29    4.52    1.01    2.01    0.00    0.00    0.00    6.03
17時37分49秒  all   77.69    0.00    7.77    4.76    1.25    2.26    0.00    0.00    0.00    6.27
17時37分50秒  all   74.06    0.00    9.23    7.23    1.00    2.00    0.00    0.00    0.00    6.48
17時37分51秒  all   72.68    0.00    7.52    4.51    1.00    2.26    0.00    0.00    0.00   12.03
17時37分52秒  all   78.05    0.00    7.73    9.48    0.75    2.49    0.00    0.00    0.00    1.50
17時37分53秒  all   78.39    0.00    7.29    7.54    0.75    2.26    0.00    0.00    0.00    3.77
17時37分54秒  all   79.40    0.00    6.45    9.93    0.99    2.73    0.00    0.00    0.00    0.50
17時37分55秒  all   81.16    0.00    6.53    7.29    1.01    2.01    0.00    0.00    0.00    2.01
17時37分56秒  all   74.56    0.00    6.48    6.23    0.75    2.24    0.00    0.00    0.00    9.73
17時37分57秒  all   74.81    0.00    7.05   12.85    1.01    2.52    0.00    0.00    0.00    1.76
17時37分58秒  all   69.83    0.00    6.48   10.47    0.75    2.24    0.00    0.00    0.00   10.22
17時37分59秒  all   71.25    0.00    6.11    8.65    0.76    2.29    0.00    0.00    0.00   10.94
17時38分00秒  all   67.75    0.00    5.50   11.75    1.00    2.25    0.00    0.00    0.00   11.75
17時38分01秒  all   67.49    0.00    5.46    9.93    1.24    2.23    0.00    0.00    0.00   13.65
17時38分02秒  all   69.67    0.00    6.02   11.03    0.75    2.01    0.00    0.00    0.00   10.53
17時38分03秒  all   68.09    0.00    6.03   12.06    1.01    2.01    0.00    0.00    0.00   10.80
17時38分04秒  all   66.67    0.00    6.57   12.63    0.76    2.27    0.00    0.00    0.00   11.11
17時38分05秒  all   68.66    0.00    5.72   10.95    1.24    2.24    0.00    0.00    0.00   11.19
17時38分06秒  all   67.51    0.00    6.80   13.10    0.76    2.27    0.00    0.00    0.00    9.57
17時38分07秒  all   67.09    0.00    6.84   11.90    1.01    2.03    0.00    0.00    0.00   11.14
17時38分08秒  all   62.94    0.00    7.46   16.67    1.00    2.24    0.00    0.00    0.00    9.70
17時38分09秒  all   66.75    0.00    5.75   13.00    1.00    1.75    0.00    0.00    0.00   11.75
17時38分10秒  all   66.58    0.00    8.29   12.56    0.75    2.51    0.00    0.00    0.00    9.30
17時38分11秒  all   65.91    0.00    6.82   15.66    1.01    1.77    0.00    0.00    0.00    8.84
17時38分12秒  all   65.42    0.00    5.97   14.68    1.00    2.24    0.00    0.00    0.00   10.70
17時38分13秒  all   69.60    0.00    7.04   10.30    0.50    2.26    0.00    0.00    0.00   10.30
17時38分14秒  all   65.99    0.00    5.79   12.34    1.01    2.02    0.00    0.00    0.00   12.85
17時38分15秒  all   66.58    0.00    6.53   13.07    1.01    2.26    0.00    0.00    0.00   10.55
17時38分16秒  all   66.92    0.00    6.02   13.03    0.75    1.75    0.00    0.00    0.00   11.53
17時38分17秒  all   65.49    0.00    5.29   12.34    0.76    2.02    0.00    0.00    0.00   14.11
17時38分18秒  all   69.27    0.00    5.79   11.59    1.01    2.02    0.00    0.00    0.00   10.33
17時38分19秒  all   68.58    0.00    5.99    9.73    1.00    2.24    0.00    0.00    0.00   12.47
17時38分20秒  all   67.50    0.00    6.00   11.50    1.00    2.50    0.00    0.00    0.00   11.50
17時38分21秒  all   68.17    0.00    6.52   11.53    0.75    2.01    0.00    0.00    0.00   11.03
17時38分22秒  all   67.17    0.00    6.31   11.36    0.76    2.27    0.00    0.00    0.00   12.12
17時38分23秒  all   69.60    0.00    4.77   10.55    1.01    2.01    0.00    0.00    0.00   12.06
17時38分24秒  all   69.42    0.00    6.27    8.52    1.00    2.01    0.00    0.00    0.00   12.78
17時38分25秒  all   68.67    0.00    6.52   10.53    1.00    2.51    0.00    0.00    0.00   10.78
17時38分26秒  all   69.11    0.00    5.82   10.13    1.01    2.03    0.00    0.00    0.00   11.90
17時38分27秒  all   69.48    0.00    6.45    9.68    0.74    2.23    0.00    0.00    0.00   11.41
17時38分28秒  all   64.07    0.00    7.79   14.82    1.01    2.26    0.00    0.00    0.00   10.05
17時38分29秒  all   67.00    0.00    6.30   12.34    0.76    2.02    0.00    0.00    0.00   11.59
17時38分30秒  all   68.35    0.00    6.33   14.68    1.01    2.28    0.00    0.00    0.00    7.34
17時38分31秒  all   68.92    0.00    5.01   12.28    1.00    1.50    0.00    0.00    0.00   11.28
17時38分32秒  all   64.91    0.00    6.52   14.29    1.00    2.26    0.00    0.00    0.00   11.03
17時38分33秒  all   68.91    0.00    7.21   10.45    1.00    1.99    0.00    0.00    0.00   10.45
17時38分34秒  all   73.30    0.00    8.06    6.05    0.25    2.27    0.00    0.00    0.00   10.08
17時38分35秒  all   72.41    0.00    7.85    5.06    1.01    2.28    0.00    0.00    0.00   11.39
17時38分36秒  all   75.88    0.00    7.29    6.28    1.01    2.01    0.00    0.00    0.00    7.54
17時38分37秒  all   75.19    0.00    6.77    7.52    1.00    2.26    0.00    0.00    0.00    7.27
17時38分38秒  all   74.56    0.00    6.23    3.99    1.00    1.75    0.00    0.00    0.00   12.47
17時38分39秒  all   72.82    0.00    8.23    5.74    0.50    2.49    0.00    0.00    0.00   10.22
17時38分40秒  all   73.03    0.00    7.63    7.12    0.76    1.78    0.00    0.00    0.00    9.67
17時38分41秒  all   76.62    0.00    6.72    7.46    1.24    2.24    0.00    0.00    0.00    5.72
17時38分42秒  all   77.56    0.00    7.48    9.23    1.00    2.49    0.00    0.00    0.00    2.24
17時38分43秒  all   79.40    0.00    7.20    9.68    0.74    2.48    0.00    0.00    0.00    0.50
17時38分44秒  all   77.58    0.00    5.79    8.56    0.76    2.52    0.00    0.00    0.00    4.79
17時38分45秒  all   81.45    0.00    5.51    7.02    0.75    1.50    0.00    0.00    0.00    3.76
17時38分46秒  all   73.87    0.00    6.78    5.03    1.01    2.51    0.00    0.00    0.00   10.80
17時38分47秒  all   74.81    0.00    8.31    6.80    1.26    1.76    0.00    0.00    0.00    7.05
17時38分48秒  all   72.00    0.00    8.25    6.50    0.50    2.50    0.00    0.00    0.00   10.25
17時38分49秒  all   78.23    0.00    9.11    7.85    1.01    2.53    0.00    0.00    0.00    1.27
17時38分50秒  all   74.81    0.00    6.80    5.54    1.01    2.27    0.00    0.00    0.00    9.57
17時38分51秒  all   76.43    0.00    7.44    7.69    0.99    2.48    0.00    0.00    0.00    4.96
17時38分52秒  all   82.79    0.00    6.23    7.73    1.00    2.24    0.00    0.00    0.00    0.00
17時38分53秒  all   80.10    0.00    7.05    9.57    0.76    2.52    0.00    0.00    0.00    0.00
17時38分54秒  all   78.84    0.00    5.79    6.80    0.76    2.77    0.00    0.00    0.00    5.04
17時38分55秒  all   75.94    0.00    6.52    8.27    0.75    2.01    0.00    0.00    0.00    6.52
17時38分56秒  all   72.57    0.00    6.73    7.98    1.25    2.24    0.00    0.00    0.00    9.23
17時38分57秒  all   77.33    0.00    7.30    9.07    1.01    2.27    0.00    0.00    0.00    3.02
17時38分58秒  all   80.99    0.00    5.68    6.67    0.99    2.47    0.00    0.00    0.00    3.21
17時38分59秒  all   79.30    0.00    7.23   10.22    0.50    2.74    0.00    0.00    0.00    0.00
17時39分00秒  all   75.19    0.00    7.77    7.77    1.25    2.26    0.00    0.00    0.00    5.76
17時39分01秒  all   76.25    0.00    7.75    7.50    0.75    2.25    0.00    0.00    0.00    5.50
17時39分02秒  all   76.13    0.00    7.29   11.31    1.01    2.01    0.00    0.00    0.00    2.26
17時39分03秒  all   77.69    0.00    7.77    9.02    1.00    2.76    0.00    0.00    0.00    1.75
17時39分04秒  all   82.67    0.00    6.44    6.44    1.24    2.72    0.00    0.00    0.00    0.50
17時39分05秒  all   78.64    0.00    7.29    6.78    0.75    2.76    0.00    0.00    0.00    3.77
17時39分06秒  all   76.08    0.00    7.12    7.12    1.02    1.78    0.00    0.00    0.00    6.87
17時39分07秒  all   77.42    0.00    6.45    7.20    1.24    2.48    0.00    0.00    0.00    5.21
17時39分08秒  all   75.87    0.00    7.96    6.22    0.75    2.74    0.00    0.00    0.00    6.47
17時39分09秒  all   80.35    0.00    6.97    9.20    0.75    2.74    0.00    0.00    0.00    0.00
17時39分10秒  all   76.57    0.00    7.56    7.56    1.01    2.27    0.00    0.00    0.00    5.04
17時39分11秒  all   78.91    0.00    5.71    7.20    0.99    2.48    0.00    0.00    0.00    4.71
17時39分12秒  all   76.52    0.00    7.07    7.32    1.01    1.77    0.00    0.00    0.00    6.31
17時39分13秒  all   79.09    0.00    8.31    8.82    0.76    2.77    0.00    0.00    0.00    0.25
17時39分14秒  all   78.80    0.00    6.73    9.48    0.75    2.74    0.00    0.00    0.00    1.50
17時39分15秒  all   78.80    0.00    6.73    9.98    1.25    2.74    0.00    0.00    0.00    0.50
17時39分16秒  all   76.94    0.00    7.02    9.52    0.75    2.01    0.00    0.00    0.00    3.76
17時39分17秒  all   76.75    0.00    5.75    4.00    1.00    2.00    0.00    0.00    0.00   10.50
17時39分18秒  all   76.25    0.00    8.00    7.75    0.75    2.00    0.00    0.00    0.00    5.25
17時39分19秒  all   75.37    0.00    7.96    6.72    0.75    2.24    0.00    0.00    0.00    6.97
17時39分20秒  all   77.69    0.00    7.52    7.52    1.00    2.01    0.00    0.00    0.00    4.26
17時39分21秒  all   74.37    0.00    6.28    5.28    0.75    2.26    0.00    0.00    0.00   11.06
17時39分22秒  all   71.28    0.00    7.81    5.54    1.01    2.02    0.00    0.00    0.00   12.34
17時39分23秒  all   76.00    0.00    7.75    5.25    1.00    2.50    0.00    0.00    0.00    7.50
17時39分24秒  all   76.31    0.00    7.23    4.99    1.00    2.00    0.00    0.00    0.00    8.48
17時39分25秒  all   78.34    0.00    7.30    5.04    0.76    2.02    0.00    0.00    0.00    6.55
17時39分26秒  all   73.55    0.00    6.80    5.79    0.76    2.27    0.00    0.00    0.00   10.83
17時39分27秒  all   77.06    0.00    7.73    4.99    1.00    2.24    0.00    0.00    0.00    6.98
17時39分28秒  all   73.86    0.00    8.63    8.12    0.76    1.78    0.00    0.00    0.00    6.85
17時39分29秒  all   78.25    0.00    6.75    5.00    1.00    2.25    0.00    0.00    0.00    6.75
17時39分30秒  all   78.45    0.00    7.77    5.76    0.50    2.01    0.00    0.00    0.00    5.51
17時39分31秒  all   78.75    0.00    5.75    4.75    1.00    2.00    0.00    0.00    0.00    7.75
17時39分32秒  all   75.06    0.00    7.73    5.24    1.00    2.24    0.00    0.00    0.00    8.73
17時39分33秒  all   78.70    0.00    8.27    8.52    0.75    2.51    0.00    0.00    0.00    1.25
17時39分34秒  all   78.34    0.00    7.30    8.06    1.26    2.52    0.00    0.00    0.00    2.52
17時39分35秒  all   75.87    0.00    6.22    6.97    0.75    1.99    0.00    0.00    0.00    8.21
17時39分37秒  all   73.57    0.00    7.23   11.72    0.75    2.49    0.00    0.00    0.00    4.24
17時39分38秒  all   74.37    0.00    8.29    6.53    1.01    2.01    0.00    0.00    0.00    7.79
17時39分39秒  all   72.50    0.00   10.00    6.25    1.00    2.00    0.00    0.00    0.00    8.25
17時39分40秒  all   74.87    0.00    6.28    4.02    0.75    1.51    0.00    0.00    0.00   12.56
17時39分41秒  all   73.09    0.00    8.40    6.91    1.23    2.72    0.00    0.00    0.00    7.65
17時39分42秒  all   75.13    0.00    7.04    7.54    0.75    2.01    0.00    0.00    0.00    7.54
17時39分43秒  all   76.19    0.00    7.27    9.52    0.75    2.51    0.00    0.00    0.00    3.76
17時39分44秒  all   78.86    0.00    5.97   10.20    1.00    2.49    0.00    0.00    0.00    1.49
17時39分45秒  all   75.75    0.00    6.25    6.00    1.25    2.75    0.00    0.00    0.00    8.00
17時39分46秒  all   79.00    0.00    7.25    9.75    1.00    2.50    0.00    0.00    0.00    0.50
17時39分47秒  all   75.31    0.00    7.48    4.49    0.75    1.75    0.00    0.00    0.00   10.22
17時39分48秒  all   77.56    0.00    8.48    7.98    0.50    2.74    0.00    0.00    0.00    2.74
17時39分49秒  all   79.29    0.00    6.57   10.10    1.26    2.53    0.00    0.00    0.00    0.25
17時39分50秒  all   78.47    0.00    8.66    8.91    0.99    2.48    0.00    0.00    0.00    0.50
17時39分51秒  all   78.54    0.00    6.82    7.07    1.01    2.27    0.00    0.00    0.00    4.29
17時39分52秒  all   71.00    0.00    7.50    9.25    0.75    2.50    0.00    0.00    0.00    9.00
17時39分53秒  all   76.96    0.00    6.58    7.59    1.01    1.52    0.00    0.00    0.00    6.33
17時39分54秒  all   76.49    0.00    6.93    7.67    0.74    2.48    0.00    0.00    0.00    5.69
17時39分55秒  all   76.71    0.00    7.34    5.57    1.01    2.03    0.00    0.00    0.00    7.34
17時39分56秒  all   76.31    0.00    7.98    5.74    1.00    2.24    0.00    0.00    0.00    6.73
17時39分57秒  all   74.87    0.00    7.79    6.53    0.75    2.26    0.00    0.00    0.00    7.79
17時39分58秒  all   73.38    0.00    7.46    5.22    1.00    2.24    0.00    0.00    0.00   10.70
17時39分59秒  all   73.45    0.00    6.95    5.96    0.99    1.74    0.00    0.00    0.00   10.92
17時40分00秒  all   80.10    0.00    5.54    5.79    0.76    2.02    0.00    0.00    0.00    5.79
17時40分01秒  all   75.69    0.00    7.77    6.27    1.00    2.01    0.00    0.00    0.00    7.27
17時40分02秒  all   73.13    0.00    7.96    5.47    1.00    2.74    0.00    0.00    0.00    9.70
17時40分03秒  all   77.56    0.00    8.23    7.48    0.75    2.74    0.00    0.00    0.00    3.24
17時40分04秒  all   75.63    0.00    8.04    6.28    1.01    2.26    0.00    0.00    0.00    6.78
17時40分05秒  all   78.82    0.00    8.62    8.13    1.23    3.20    0.00    0.00    0.00    0.00
17時40分06秒  all   78.14    0.00    6.53    7.29    1.01    2.51    0.00    0.00    0.00    4.52
17時40分07秒  all   81.31    0.00    6.31    6.31    0.51    2.27    0.00    0.00    0.00    3.28
17時40分08秒  all   79.46    0.00    7.43    9.16    1.24    2.72    0.00    0.00    0.00    0.00
17時40分09秒  all   78.55    0.00    6.48    8.73    0.75    2.24    0.00    0.00    0.00    3.24
17時40分10秒  all   75.75    0.00    6.50    7.25    1.00    1.75    0.00    0.00    0.00    7.75
17時40分11秒  all   77.39    0.00    7.79    8.04    1.01    2.76    0.00    0.00    0.00    3.02
17時40分12秒  all   79.30    0.00    7.23    9.98    0.75    2.74    0.00    0.00    0.00    0.00
17時40分13秒  all   81.86    0.00    6.05    6.05    1.01    2.02    0.00    0.00    0.00    3.02
17時40分14秒  all   76.67    0.00    7.69    9.18    0.74    2.48    0.00    0.00    0.00    3.23
17時40分15秒  all   76.43    0.00    6.45    7.20    0.99    2.23    0.00    0.00    0.00    6.70
17時40分16秒  all   78.95    0.00    7.27   10.28    1.00    2.51    0.00    0.00    0.00    0.00
17時40分17秒  all   78.25    0.00    6.75    7.50    0.75    2.75    0.00    0.00    0.00    4.00
17時40分18秒  all   76.69    0.00    5.76    7.52    1.00    2.26    0.00    0.00    0.00    6.77
17時40分19秒  all   80.95    0.00    5.51    6.52    0.75    2.01    0.00    0.00    0.00    4.26
17時40分20秒  all   79.00    0.00    6.75   10.00    1.00    2.75    0.00    0.00    0.00    0.50
17時40分21秒  all   77.19    0.00    6.52    9.02    1.00    2.51    0.00    0.00    0.00    3.76
17時40分22秒  all   79.20    0.00    7.52   10.53    0.75    2.01    0.00    0.00    0.00    0.00
17時40分23秒  all   76.87    0.00    6.97    9.45    0.75    2.49    0.00    0.00    0.00    3.48
17時40分24秒  all   76.13    0.00    6.03    8.04    0.75    1.76    0.00    0.00    0.00    7.29
