Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時35分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時39分54秒  all    2.49    0.00    2.49    0.00    1.25    1.50    0.00    0.00    0.00   92.27
17時39分55秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
17時39分56秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
17時39分57秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
17時39分58秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
17時39分59秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.70
17時40分00秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
17時40分01秒  all    1.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.92
17時40分02秒  all    4.81    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   87.85
17時40分03秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
17時40分04秒  all    3.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   90.77
17時40分05秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
17時40分06秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
17時40分07秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
17時40分08秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
17時40分09秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
17時40分10秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
17時40分11秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
17時40分12秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
17時40分13秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
17時40分14秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
17時40分15秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
17時40分16秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
17時40分17秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
17時40分18秒  all    1.50    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.98
17時40分19秒  all    1.51    0.00    3.27    0.00    0.75    3.27    0.00    0.00    0.00   91.21
17時40分20秒  all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17時40分21秒  all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17時40分22秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
17時40分23秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.37    0.00    2.59    0.00    0.70    1.66    0.00    0.00    0.00   92.67
