Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時19分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時24分27秒  all    4.27    0.00    5.53    0.00    1.01    1.76    0.00    0.00    0.00   87.44
16時24分28秒  all    3.78    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.66
16時24分29秒  all    3.30    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.83
16時24分30秒  all    3.81    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.83
16時24分31秒  all    2.53    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   90.15
16時24分32秒  all    3.32    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   89.80
16時24分33秒  all    4.28    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   86.65
16時24分34秒  all    3.79    0.00    6.06    0.00    1.26    2.27    0.00    0.00    0.00   86.62
16時24分35秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
16時24分36秒  all    2.28    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   89.87
16時24分37秒  all    3.06    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.82
16時24分38秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
16時24分39秒  all    4.04    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   87.88
16時24分40秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
16時24分41秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
16時24分42秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
16時24分43秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
16時24分44秒  all    2.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.48
16時24分45秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
16時24分46秒  all    4.81    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   86.84
16時24分47秒  all    3.28    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.89
16時24分48秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
16時24分49秒  all    4.31    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   87.56
16時24分50秒  all    3.83    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.01
16時24分51秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
16時24分52秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
16時24分53秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
16時24分54秒  all    0.99    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.26
16時24分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時24分56秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.28    0.00    3.80    0.00    0.89    2.24    0.00    0.00    0.00   89.79
