Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時20分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時24分56秒  all   75.94    0.00    9.77    3.51    1.25    3.26    0.00    0.00    0.00    6.27
16時24分57秒  all   76.56    0.00    9.98    3.24    1.00    3.24    0.00    0.00    0.00    5.99
16時24分58秒  all   77.19    0.00   10.78    2.76    1.00    3.01    0.00    0.00    0.00    5.26
16時24分59秒  all   75.88    0.00    7.54    3.02    0.75    2.51    0.00    0.00    0.00   10.30
16時25分00秒  all   74.94    0.00    9.93    3.72    1.24    3.47    0.00    0.00    0.00    6.70
16時25分01秒  all   73.80    0.00   10.83    3.02    1.01    2.77    0.00    0.00    0.00    8.56
16時25分02秒  all   76.77    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00    6.06
16時25分03秒  all   77.58    0.00    8.06    2.52    0.50    2.52    0.00    0.00    0.00    8.82
16時25分04秒  all   74.88    0.00   11.94    2.49    1.24    3.48    0.00    0.00    0.00    5.97
16時25分05秒  all   75.44    0.00   10.13    2.28    1.01    3.29    0.00    0.00    0.00    7.85
16時25分06秒  all   76.07    0.00   10.58    3.27    1.01    3.02    0.00    0.00    0.00    6.05
16時25分07秒  all   73.30    0.00    9.82    2.77    1.26    3.02    0.00    0.00    0.00    9.82
16時25分08秒  all   76.38    0.00    8.79    3.02    1.01    2.76    0.00    0.00    0.00    8.04
16時25分09秒  all   76.38    0.00   10.55    2.01    1.01    3.27    0.00    0.00    0.00    6.78
16時25分10秒  all   77.19    0.00   10.03    2.51    1.25    3.26    0.00    0.00    0.00    5.76
16時25分11秒  all   76.07    0.00   10.83    3.53    1.01    3.27    0.00    0.00    0.00    5.29
16時25分12秒  all   78.14    0.00    9.05    2.51    0.50    2.51    0.00    0.00    0.00    7.29
16時25分13秒  all   73.37    0.00   10.80    3.27    1.26    3.27    0.00    0.00    0.00    8.04
16時25分14秒  all   77.11    0.00   10.45    3.23    1.00    3.48    0.00    0.00    0.00    4.73
16時25分15秒  all   74.68    0.00    9.87    2.53    1.27    2.53    0.00    0.00    0.00    9.11
16時25分16秒  all   76.63    0.00   10.05    2.76    1.01    3.02    0.00    0.00    0.00    6.53
16時25分17秒  all   76.56    0.00    9.98    3.49    0.75    3.24    0.00    0.00    0.00    5.99
16時25分18秒  all   75.57    0.00   10.08    3.02    1.01    3.27    0.00    0.00    0.00    7.05
16時25分19秒  all   68.09    0.00    6.78    3.77    0.75    2.01    0.00    0.00    0.00   18.59
16時25分20秒  all    1.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.75
16時25分21秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時25分22秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時25分23秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16時25分24秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時25分25秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
平均時間：  all   75.78    0.00    9.70    2.19    0.97    2.90    0.00    0.00    0.00    8.47
