procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6884044   1248 4481068    0    0     0  9691 12061 17838 15  4 28 53  0
 0  4      0 6873432   1248 4489796    0    0     0 13869 14301 22324 11  6 29 55  0
 4  2      0 6860756   1248 4497220    0    0     0  9816 14716 23062 11  5 39 45  0
 0  4      0 6859176   1248 4505076    0    0     0 12934 13018 19617 11  4 32 53  0
 2  2      0 6847904   1248 4514236    0    0     0 13819 13212 20571 11  5 28 56  0
 0  3      0 6849540   1248 4508908    0    0     0  7832 12644 19244  9  4 26 62  0
 0  3      0 6847100   1248 4515272    0    0     0 12996 11318 16996 10  5 36 50  0
 0  1      0 6851944   1248 4519368    0    0     0  8027 13572 20695  9  5 28 58  0
 0  3      0 6844280   1248 4522492    0    0     0 10144 16047 24545 11  5 43 41  0
 5  5      0 6838768   1248 4534132    0    0     0 18591 15184 23075 12  5 41 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 6826556   1248 4538648    0    0     0  9543 14596 22555 10  5 25 60  0
 1  4      0 6816844   1248 4545584    0    0     0 11257 13884 21311 11  5 39 45  0
 0  4      0 6817920   1248 4548556    0    0     0  7501 16245 25230 10  5 44 41  0
 0  4      0 6806940   1248 4556524    0    0     0 14345 16292 25276 11  5 24 60  0
 1  5      0 6797184   1248 4566988    0    0     0 14205 12640 18780 11  5 33 51  0
 0  5      0 6795632   1248 4571980    0    0     0 11714 16900 26281  9  5 35 52  0
 0  5      0 6790280   1248 4577272    0    0     0 11336 14425 21716 12  5 40 42  0
 0  2      0 6793188   1248 4581060    0    0     0  7030 14288 22253  9  5 32 53  0
 0  5      0 6776400   1248 4590168    0    0     0 14556 14980 22595 13  5 46 36  0
 2  4      0 6767796   1248 4598348    0    0     0 11460 13607 20814 10  5 38 47  0
 0  1      0 6758700   1248 4604228    0    0     0  7787 14385 22040  9  5 31 55  0
 0  4      0 6749408   1248 4612304    0    0     0 13341 14381 21485 13  4 33 50  0
 2  4      0 6741864   1248 4616804    0    0     0 11652 14540 22175 10  5 29 56  0
 1  3      0 6722104   1248 4623632    0    0     0 10654 12801 19489 10  4 24 62  0
 1  3      0 6705640   1248 4629052    0    0     0 10505 12181 18481  9  4 32 55  0
 5  3      0 6694524   1248 4633404    0    0     0 11366 12801 19291 10  4 36 50  0
 0  4      0 6726888   1248 4597500    0    0     0 13620 13613 20416 17  6 33 45  0
 4  1      0 6715768   1248 4602908    0    0     0  8544 11721 17824 10  4 41 45  0
 4  1      0 6723788   1248 4612084    0    0     0 11214 10786 15822 10  4 33 52  0
 1  3      0 6753416   1248 4620476    0    0     0 11968 10570 15840 12  4 21 62  0
 2  3      0 6743308   1248 4625396    0    0     0 10717 12360 18057 11  5 33 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 6741556   1248 4631040    0    0     0 12473 14141 21078 15  5 43 37  0
 0  4      0 6726064   1248 4638908    0    0     0 11750 12485 18533 13  5 32 50  0
 0  2      0 6756676   1248 4606956    0    0     0  8222 12478 18567 10  4 41 45  0
 0  4      0 6783100   1248 4577092    0    0     0 13421 12631 18166 10  5 40 45  0
 0  4      0 6838508   1248 4520492    0    0     0 12373 12999 19103 11  5 25 59  0
 0  1      0 6845280   1248 4523928    0    0     0  9197 15310 23189 12  6 40 43  0
 0  3      0 6835664   1248 4531384    0    0     0 11510 15523 23354 13  6 34 47  0
 0  2      0 6831828   1248 4538124    0    0     0 10184 16596 25715 13  5 39 42  0
 0  2      0 6830380   1248 4543136    0    0     0  9382 16872 26124 13  6 25 57  0
 0  4      0 6814212   1248 4553160    0    0     0 15462 15020 22634 13  5 25 57  0
 0  1      0 6811920   1248 4557812    0    0     0  7833 15912 24381 12  5 42 41  0
 1  2      0 6803372   1248 4565120    0    0     0 12184 16089 24288 12  6 30 52  0
 2  4      0 6799368   1248 4575516    0    0     0 15614 14520 21843 11  6 39 44  0
 0  2      0 6797164   1248 4579356    0    0     0  9428 14257 21492 11  5 36 49  0
 0  4      0 6787348   1248 4589912    0    0     0 15459 15659 24430 11  6 47 37  0
 0  4      0 6779176   1248 4590460    0    0     8  9349 12642 19301 10  4 45 41  0
 1  4      0 6775856   1248 4598388    0    0  3724  6711 12759 19747  8  6 23 63  0
 3  3      0 6770036   1248 4604360    0    0   956  9035 11343 17064 12  5 18 66  0
 0  3      0 6781984   1248 4589940    0    0     0  9525 13386 20330 10  4 23 62  0
 2  3      0 6780012   1248 4597068    0    0  1240  9697 14018 22005 12  5 35 49  0
 4  4      0 6767312   1248 4604504    0    0     0 11872 13659 21165 11  5 32 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 6758468   1248 4611812    0    0     0 10744 13860 21421 11  4 33 52  0
 0  3      0 6770400   1248 4602392    0    0     0  9587 12312 19108 10  5 40 46  0
 0  4      0 6760652   1248 4600116    0    0     0 14478 14666 22672 12  5 40 43  0
 0  2      0 6761036   1248 4605368    0    0     0 10650 15050 23328 10  5 36 50  0
 0  2      0 6751352   1248 4612120    0    0     0 11165 17429 27098 11  6 29 55  0
 0  3      0 6740628   1248 4620244    0    0     0 11678 14631 21814 13  4 38 44  0
 0  3      0 6742716   1248 4626996    0    0     0 10757 18903 29302 12  6 40 42  0
 0  3      0 6742584   1248 4628244    0    0     0 11251 15904 24063 11  6 31 52  0
 0  4      0 6723648   1248 4636492    0    0     0 14105 15398 23275 12  5 33 50  0
 0  3      0 6727292   1248 4641180    0    0     0  8344 15580 23649 13  5 31 50  0
 0  5      0 6717140   1248 4652796    0    0     0 14485 14236 21439 13  5 20 62  0
 2  2      0 6719776   1248 4657256    0    0     0  8521 17852 27995 12  6 43 39  0
 0  5      0 6702152   1248 4664376    0    0     0 16892 16841 25951 11  6 32 51  0
 0  5      0 6696432   1248 4668644    0    0     0  8797 17107 26587 11  5 31 53  0
 1  2      0 6696284   1248 4671196    0    0     0  8976 13315 19693 10  4 38 48  0
 0  2      0 6704484   1248 4664612    0    0     0  9874 13524 20272 10  5 41 44  0
 2  2      0 6694476   1248 4672300    0    0     0 11976 12967 18987 14  5 26 55  0
 3  1      0 6683688   1248 4677452    0    0     0 10269 13279 20027 10  4 35 50  0
 0  1      0 6683688   1248 4685512    0    0     0 10689 13434 20354 11  4 45 39  0
 0  1      0 6674836   1248 4694444    0    0     0 11429 11778 17404 10  4 34 52  0
 0  2      0 6686928   1248 4673632    0    0   168 10370 10920 16136 10  4 32 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6707140   1248 4661332    0    0     0 11225 13262 19594 12  5 39 44  0
 2  5      0 6697404   1248 4670080    0    0     0 15430 13824 20422 11  5 34 49  0
 1  4      0 6699012   1248 4673132    0    0     0  8223 13107 19267 10  4 42 45  0
 0  5      0 6688052   1248 4682132    0    0     0 14931 12877 19197 11  5 31 54  0
 0  1      0 6675568   1248 4685900    0    0     0  6734 11985 17856  9  4 34 52  0
 0  3      0 6672344   1248 4690036    0    0     0 14207 13513 20449 12  4 42 43  0
 1  2      0 6663868   1248 4696272    0    0     0  9654 15055 22760 12  5 45 38  0
 0  4      0 6661152   1248 4698688    0    0     0 13206 16177 24433 15  5 36 44  0
 2  2      0 6658772   1248 4702720    0    0     0  8928 16813 25875 11  6 35 48  0
 0  4      0 6638356   1248 4713172    0    0     0 14722 16370 24442 17  7 37 40  0
 0  4      0 6634600   1248 4718200    0    0     8  8086 11679 18345  6  5 44 46  0
 0  5      0 6618804   1248 4732536    0    0  3728 12348 17074 26619 10  7 26 58  0
 1  4      0 6612048   1248 4735932    0    0   308 10165 17063 26545 11  6 28 56  0
 1  3      0 6612948   1248 4739148    0    0     0  8972 15491 24250  9  5 33 53  0
 0  4      0 6624992   1248 4723652    0    0     0 11915 16923 25907 13  6 36 46  0
 2  2      0 6625204   1248 4728024    0    0     0  8908 16376 26048 10  5 25 59  0
 0  4      0 6612536   1248 4735704    0    0     0 12613 17168 26935 11  5 30 54  0
 0  5      0 6617512   1248 4729440    0    0     0 14783 14371 22138 12  5 31 52  0
 6  2      0 6617148   1248 4732876    0    0     0  7067 14789 23472  7  4 41 47  0
 1  3      0 6607296   1248 4742228    0    0     0 12950 14211 22699  9  5 47 39  0
 0  4      0 6601860   1248 4750040    0    0     0 12185 14274 23046  9  5 48 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6590220   1248 4757580    0    0     0 13153 13679 21432 10  5 30 56  0
 0  2      0 6583112   1248 4761852    0    0     4  7429 13997 22460  9  5 36 51  0
 0  1      0 6559680   1248 4773772    0    0     4 11792 15552 24269  8  6 51 35  0
 0  5      0 6557156   1248 4783368    0    0     0 15680 14390 22053 11  6 39 44  0
 0  3      0 6545236   1248 4784740    0    0     0  6864 12165 18538  9  5 34 53  0
 4  2      0 6778952   1248 4555920    0    0     0 10019 14996 22747 12  6 26 56  0
 0  4      0 6774192   1248 4561848    0    0     0 12191 12942 18943 11  5 21 63  0
 0  5      0 6752888   1248 4563268    0    0     0 12019 14473 22265 10  5 33 52  0
 0  4      0 6745324   1248 4543036    0    0     0 12441 13218 18971 11  6 33 50  0
 0  1      0 6720592   1248 4546492    0    0     0  8178 13531 20415 10  5 38 47  0
 0  2      0 6680396   1248 4551956    0    0     0 11912 14651 22050  9  5 39 47  0
 2  4      0 6654328   1248 4535460    0    0     0 13818 13939 21099 10  5 35 50  0
 1  3      0 6619488   1248 4541276    0    0     0 10372 11374 17145  8  4 34 54  0
 0  4      0 6548096   1248 4550956    0    0     0 12232 15950 23554 16  8 29 47  0
 0  4      0 6502908   1248 4558816    0    0     0 11469 14116 20986 11  8 37 44  0
 0  5      0 6456564   1248 4568152    0    0     0 12548 15577 24395  7  6 42 44  0
 0  3      0 6403548   1248 4569772    0    0  1632  6687 13021 18561 12  7 37 44  0
 0  2      0 6373660   1248 4574784    0    0     0  9949 15345 23204 10  8 35 46  0
 0  4      0 6341020   1248 4583008    0    0     0 11853 11758 17682 11  7 37 46  0
 0  3      0 6308212   1248 4593216    0    0     0 12614 11594 16890 16  6 29 49  0
 0  2      0 6309660   1248 4596896    0    0     0 11883 13762 21547  9  5 55 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 6298024   1248 4603856    0    0     0 12670 12307 18284  9  5 44 42  0
 2  3      0 6299652   1248 4607728    0    0     0  8394 12985 20564  8  5 34 53  0
 1  2      0 6291420   1248 4615492    0    0     8 10383 13963 21567 10  5 35 50  0
 0  4      0 6273444   1248 4625320    0    0  3724  9821 11728 17646  9  5 22 65  0
 1  2      0 6271572   1248 4632628    0    0  2676  6016 9866 14950  8  4 39 49  0
 0  2      0 6263284   1248 4640880    0    0     0 12461 13209 19645 12  5 41 42  0
 0  3      0 6262800   1248 4649292    0    0     0 12116 13114 20012 10  5 36 49  0
 4  4      0 6250988   1248 4656952    0    0     0 10915 12565 18871 10  5 38 46  0
 0  4      0 6258056   1248 4649700    0    0     0 13063 11901 17422 10  5 44 41  0
 0  5      0 6306444   1248 4602284    0    0     0 14591 15097 22774 10  5 39 45  0
 0  4      0 6299012   1248 4606092    0    0     0  7769 13151 19346  8  4 44 43  0
 0  5      0 6290096   1248 4614468    0    0     0 14546 14126 21718 10  5 37 49  0
 0  4      0 6290268   1248 4619844    0    0     0  7422 16217 24038 12  5 29 54  0
 0  1      0 6287768   1248 4624856    0    0     0 10094 12819 18816 10  5 30 56  0
 0  3      0 6278016   1248 4633632    0    0     0 12002 11968 17777  9  4 31 55  0
 0  1      0 6268348   1248 4638776    0    0     0  8503 18141 27450 12  5 38 45  0
 1  3      0 6259616   1248 4647768    0    0     0 14477 13875 21049 11  5 39 45  0
 0  2      0 6255256   1248 4652668    0    0     0  9027 16004 24331  9  5 42 43  0
 0  1      0 6248244   1248 4660796    0    0     0 10566 16330 24562 15  5 42 37  0
 4  4      0 6266400   1248 4639956    0    0     0 15073 14478 21480 11  5 35 49  0
 1  2      0 6277924   1248 4627468    0    0     0  9615 16861 26226 10  6 39 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 6275228   1248 4634744    0    0     0 12284 14504 23015  9  5 30 56  0
 2  4      0 6271988   1248 4641132    0    0    20 10970 10226 15610  9  4 27 61  0
 1  3      0 6262508   1248 4650728    0    0  3424  7603 13662 21457 12  5  9 75  0
 0  2      0 6255600   1248 4659524    0    0  3804  7293 13746 21302 10  4 35 50  0
 1  2      0 6248844   1248 4665796    0    0     0 12110 15119 23421 12  6 41 42  0
 2  2      0 6353044   1248 4564568    0    0     0 10551 15093 22261 17  8 28 48  0
 0  2      0 6344292   1248 4570496    0    0     0  9874 11760 17327 11  5 45 39  0
 0  1      0 6338136   1248 4576112    0    0     0 10118 12802 19159 12  6 41 42  0
 0  1      0 6334672   1248 4581312    0    0     0 11007 12349 18198 11  6 37 46  0
 3  3      0 6383632   1248 4529984    0    0     0 13376 11046 15620 17  5 42 36  0
 0  3      0 6377048   1248 4533132    0    0     0 11618 13868 20442 14  6 44 36  0
 0  1      0 6374548   1248 4538020    0    0     0  8060 14871 22214 11  6 41 42  0
 2  2      0 6368124   1248 4545520    0    0     0 11228 13357 20199 11  6 41 42  0
 0  2      0 6359304   1248 4554036    0    0     4 12100 14617 21961 11  6 42 41  0
 0  1      0 6353644   1248 4560652    0    0     0 10574 13046 18497 12  5 46 36  0
 0  3      0 6350052   1248 4562984    0    0     0 13260 13460 19831 13  6 36 45  0
 0  2      0 6344976   1248 4568724    0    0     0  8563 12355 18611  9  5 44 42  0
 0  2      0 6379268   1248 4532664    0    0     0 10808 15519 23106 10  6 43 40  0
 3  1      0 6374232   1248 4537904    0    0     0 11027 13798 20432 12  5 46 36  0
 1  3      0 6371520   1248 4544580    0    0     0 13698 14224 21053 12  6 38 43  0
 0  3      0 6358792   1248 4550924    0    0     0 12027 14055 21018 11  5 40 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6356964   1248 4557136    0    0     0  9310 13708 21054  9  5 44 41  0
 1  3      0 6356616   1248 4558468    0    0     0 10868 14981 22782 11  5 45 40  0
 0  3      0 6349408   1248 4566168    0    0     0 11228 13891 20835 16  5 39 40  0
 0  3      0 6343836   1248 4571428    0    0     0 10375 11635 16739 13  5 48 34  0
 0  2      0 6357932   1248 4559628    0    0     0 11511 14006 21522 12  5 54 29  0
 0  1      0 6347684   1248 4565640    0    0     8  9262 12028 18247  9  5 49 36  0
 0  2      0 6343240   1248 4573808    0    0     0 11201 12110 18235 11  5 47 37  0
 0  2      0 6340056   1248 4579320    0    0     0 11175 9747 14753  8  4 46 42  0
 0  2      0 6325864   1248 4586360    0    0     0 12391 12225 18797  9  4 45 42  0
 0  2      0 6369292   1248 4541208    0    0     0 10918 12680 18420 13  5 47 35  0
 0  3      0 6367704   1248 4548844    0    0     0 11232 13509 20011 12  5 48 35  0
 1  1      0 6363384   1248 4547956    0    0     0  9893 14739 22153 12  5 51 33  0
 0  2      0 6357736   1248 4555248    0    0     0 11869 16081 24537 11  6 50 33  0
 0  2      0 6350488   1248 4561688    0    0     0 11679 13381 20452 11  5 49 35  0
 0  2      0 6344708   1248 4569012    0    0     0 10898 18551 28824 12  6 49 33  0
 1  2      0 6379812   1248 4532196    0    0   900  6551 19596 28877 12  7 47 33  0
 0  2      0 6367300   1248 4546160    0    0 10616  7605 15594 24049  9  5 55 31  0
 1  2      0 6360552   1248 4551880    0    0  2352  5981 15043 23795  7  5 47 41  0
 0  2      0 6358720   1248 4557504    0    0   468  9768 15343 24022  9  4 61 25  0
 0  3      0 6354744   1248 4560720    0    0     0 11204 13136 19966 10  5 43 42  0
 0  2      0 6345420   1248 4568424    0    0  3376  6392 18308 28271 12  5 39 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6338512   1248 4578744    0    0  7244  7359 15176 23337 10  5 37 49  0
 0  1      0 6334848   1248 4579812    0    0     0  6344 15113 23191  9  5 49 36  0
 0  3      0 6329488   1248 4588492    0    0  2412 11482 15761 24062 11  5 32 52  0
 0  3      0 6317672   1248 4594196    0    0     0 10628 16551 25901 10  5 45 40  0
 1  2      0 6309092   1248 4606360    0    0  7116  6667 15446 23880 12  5 45 39  0
 0  3      0 6302472   1248 4616224    0    0  7680  7682 16758 25805 11  6 41 42  0
 0  2      0 6297248   1248 4617828    0    0     4  6128 15362 23957  8  5 41 46  0
 0  2      0 6298828   1248 4620112    0    0     0 11362 15286 23154 11  5 52 32  0
 2  3      0 6280948   1248 4628596    0    0  1620 10509 15848 25277  8  4 52 36  0
 0  1      0 6281024   1248 4631760    0    0     0  9321 14288 22135  8  5 56 31  0
 1  2      0 6276888   1248 4639840    0    0     0 12673 14997 23121 10  5 44 42  0
 3  3      0 6271096   1248 4644304    0    0   872  7163 17865 27396 11  6 32 51  0
 0  3      0 6260928   1248 4655096    0    0  6456  8869 17980 27967 12  5 24 60  0
 2  4      0 6247348   1248 4666116    0    0  7936  8647 17206 26332 10  5 32 52  0
 0  4      0 6247944   1248 4669392    0    0    20  8019 18068 28601  8  5 11 75  0
 0  4      0 6241004   1248 4673424    0    0     0 10981 15491 23674 11  5 27 57  0
 5  1      0 6237940   1248 4675780    0    0     0  7037 14807 23390  9  5 46 40  0
 0  2      0 6236492   1248 4681584    0    0  1124 10397 15617 24466  9  5 46 39  0
 0  3      0 6229496   1248 4686840    0    0     0 11804 14669 22994 10  5 45 40  0
 3  2      0 6222764   1248 4693624    0    0     8  9540 14967 23301 10  5 39 47  0
 1  2      0 6212316   1248 4702492    0    0  4500  7409 13816 21480  8  5 32 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6205200   1248 4710156    0    0  4128  6405 14472 22856  8  5 38 49  0
 2  3      0 6193024   1248 4721352    0    0  7784  4614 10589 16847  7  4 30 59  0
 7  4      0 6186388   1248 4726540    0    0     0 11972 10129 14594 10  4 44 42  0
 1  3      0 6181736   1248 4733596    0    0     0 11273 11583 17394  8  5 40 46  0
 0  3      0 6177796   1248 4741588    0    0     0 11381 11390 16760 10  4 45 41  0
 0  4      0 6164908   1248 4747932    0    0     0 13179 14099 20803 10  5 30 54  0
 0  3      0 6164240   1248 4750492    0    0   136  7278 14020 20381 11  5 38 47  0
 0  4      0 6151828   1248 4762056    0    0  6980  9349 11765 17809  9  4 20 67  0
 0  3      0 6148680   1248 4765252    0    0     0  7591 11760 16483 12  5 33 50  0
 1  2      0 6140380   1248 4774548    0    0  7692  4126 14166 21519  8  4 43 44  0
 1  1      0 6131500   1248 4779480    0    0     0 11112 10664 15152 10  4 48 37  0
 0  2      0 6127928   1248 4785212    0    0     0 11122 10871 15425 10  5 43 42  0
 0  4      0 6118420   1248 4795712    0    0  1608 10374 15457 23578  9  6 35 50  0
 1  3      0 6107416   1248 4803300    0    0     0 13389 12290 18787  9  5 32 55  0
 1  2      0 6108112   1248 4806896    0    0     0  8951 15542 23752 10  5 36 49  0
 1  4      0 6097520   1248 4814860    0    0     4 13800 14366 20908 13  5 33 50  0
 1  4      0 6094932   1248 4821400    0    0   832  7905 14627 22188  9  6 28 57  0
 0  3      0 6085060   1248 4830256    0    0  6172  5616 12683 19962  7  4 20 69  0
 0  3      0 6075776   1248 4836204    0    0     0 14345 11703 17963 10  4 29 56  0
 0  4      0 6067872   1248 4846196    0    0  7560  2573 10265 15990  7  4 34 56  0
 0  4      0 6062256   1248 4851240    0    0     0 11843 13153 19718 10  4 28 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6061324   1248 4851560    0    0     0  8735 13614 19784 13  5 39 43  0
 0  3      0 6052968   1248 4858396    0    0  1848  9819 16491 25311 11  5 39 45  0
 0  4      0 6050096   1248 4865288    0    0     0 10845 16507 25757 10  5 31 53  0
