Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分49秒  all   44.02    0.00    6.87   11.96    1.27    1.78    0.00    0.00    0.00   34.10
01時11分50秒  all   46.02    0.00    6.17   12.34    0.51    1.54    0.00    0.00    0.00   33.42
01時11分51秒  all   52.28    0.00    7.36   11.93    1.27    2.28    0.00    0.00    0.00   24.87
01時11分52秒  all   42.86    0.00    6.89   11.73    1.28    2.04    0.00    0.00    0.00   35.20
01時11分53秒  all   25.51    0.00    5.36   10.20    1.02    1.79    0.00    0.00    0.00   56.12
01時11分54秒  all   28.97    0.00    6.15   12.82    1.28    2.31    0.00    0.00    0.00   48.46
01時11分55秒  all   34.18    0.00    5.10   13.01    1.02    2.55    0.00    0.00    0.00   44.13
01時11分56秒  all   31.99    0.00    6.05   10.83    0.76    1.76    0.00    0.00    0.00   48.61
01時11分57秒  all   30.10    0.00    5.36   10.71    1.02    1.79    0.00    0.00    0.00   51.02
01時11分58秒  all   40.97    0.00    7.38   13.99    1.27    2.04    0.00    0.00    0.00   34.35
01時11分59秒  all   29.01    0.00    4.58   10.18    0.76    1.53    0.00    0.00    0.00   53.94
01時12分00秒  all   32.08    0.00    6.27   12.53    1.25    2.51    0.00    0.00    0.00   45.36
01時12分01秒  all   34.61    0.00    5.85   11.70    1.27    2.04    0.00    0.00    0.00   44.53
01時12分02秒  all   32.05    0.00    5.38   12.31    1.03    2.05    0.00    0.00    0.00   47.18
01時12分03秒  all   28.75    0.00    5.34   10.43    1.02    1.78    0.00    0.00    0.00   52.67
01時12分04秒  all   35.61    0.00    6.06   11.36    1.01    1.52    0.00    0.00    0.00   44.44
01時12分05秒  all   48.46    0.00    6.15   11.79    1.28    1.79    0.00    0.00    0.00   30.51
01時12分06秒  all   44.61    0.00    7.02   12.53    1.00    2.26    0.00    0.00    0.00   32.58
01時12分07秒  all   51.53    0.00    7.14   12.24    1.02    1.28    0.00    0.00    0.00   26.79
01時12分08秒  all   48.09    0.00    6.36   12.47    0.76    2.04    0.00    0.00    0.00   30.28
01時12分09秒  all   52.28    0.00    5.58   10.66    1.02    1.78    0.00    0.00    0.00   28.68
01時12分10秒  all   52.93    0.00    6.87    9.41    1.27    1.78    0.00    0.00    0.00   27.74
01時12分11秒  all   47.98    0.00    5.81   10.10    1.01    1.26    0.00    0.00    0.00   33.84
01時12分12秒  all   53.05    0.00    6.35   11.68    1.02    2.03    0.00    0.00    0.00   25.89
01時12分13秒  all   47.72    0.00    7.61   11.68    1.27    2.03    0.00    0.00    0.00   29.70
01時12分14秒  all   47.59    0.00    8.35   13.16    1.01    2.03    0.00    0.00    0.00   27.85
01時12分15秒  all   46.41    0.00    6.41   14.10    1.03    1.79    0.00    0.00    0.00   30.26
01時12分16秒  all   41.33    0.00    6.89   11.99    1.53    2.04    0.00    0.00    0.00   36.22
01時12分17秒  all   19.75    0.00    4.30    8.61    0.25    1.52    0.00    0.00    0.00   65.57
01時12分18秒  all   25.90    0.00    4.62   10.26    1.03    1.54    0.00    0.00    0.00   56.67
平均時間：  all   31.45    0.00    5.30   10.71    0.95    1.71    0.00    0.00    0.00   49.89
