Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分49秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
01時11分50秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
01時11分51秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
01時11分52秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
01時11分53秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
01時11分54秒  all    3.02    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.70
01時11分55秒  all    2.53    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.63
01時11分56秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
01時11分57秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
01時11分58秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
01時11分59秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
01時12分00秒  all    2.50    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.75
01時12分01秒  all    4.28    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   89.92
01時12分02秒  all    4.07    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   89.82
01時12分03秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時12分04秒  all    3.02    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.71
01時12分05秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
01時12分06秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
01時12分07秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
01時12分08秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
01時12分09秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
01時12分10秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
01時12分11秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
01時12分12秒  all    2.03    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.15
01時12分13秒  all    3.27    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時12分14秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
01時12分15秒  all    5.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   88.00
01時12分16秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時12分17秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
01時12分18秒  all    2.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.52
平均時間：  all    7.33    0.00    5.05    0.00    0.81    1.80    0.00    0.00    0.00   85.00
