procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6578420     24 4470476    0    0     0  7644 29486 34611 28  7 58  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6577632     24 4470476    0    0     0  6844 26158 29606 25  6 63  6  0
 1  0      0 6576656     24 4470476    0    0     0 10076 29908 33136 29  8 56  7  0
 4  1      0 6576036     24 4470476    0    0     0  8192 30177 35593 27  8 58  7  0
 3  1      0 6573700     24 4470476    0    0     0  7884 29653 34470 31  7 55  7  0
 2  1      0 6568404     24 4470476    0    0     0  8358 28033 32823 26  7 61  6  0
 1  1      0 6556084     24 4470476    0    0     0 11272 22927 20164 39  7 48  7  0
 2  1      0 6554672     24 4470476    0    0     0  9564 25921 27323 32  7 54  7  0
 5  1      0 6541140     24 4470476    0    0     0  6592 23405 26740 28  6 61  6  0
 1  0      0 6540352     24 4470476    0    0     0  5112 21051 23098 26  5 64  5  0
 1  1      0 6526120     24 4470476    0    0     0  6036 25387 28492 26  7 61  6  0
 1  0      0 6509392     24 4470476    0    0     0  5288 20099 20889 31  6 58  5  0
 3  1      0 6507120     24 4470476    0    0     0  7576 26431 31825 20  5 69  6  0
 6  0      0 6473956     24 4481460    0    0     0 24264 23543 23538 43  7 44  6  0
 4  0      0 6464316     24 4490368    0    0     0 63076 23862 19804 46  8 37  9  0
 3  1      0 6440752     24 4512876    0    0     0 60046 22332 16632 56  7 29  8  0
 2  1      0 6406640     24 4558820    0    0     0 57641 23245 19430 46  8 38  8  0
 2  0      0 6526304     24 4475372    0    0     0 10426 29576 27421 36  8 49  7  0
 0  0      0 6573992     24 4475348    0    0     0  7056 27406 28157 27  7 60  6  0
 3  1      0 6567964     24 4475348    0    0     0  8020 27284 28418 33  8 52  7  0
 1  1      0 6558896     24 4475348    0    0     0  8828 28646 29668 35  8 49  7  0
 4  1      0 6552572     24 4475348    0    0     0  8164 28870 34789 26  7 59  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6541076     24 4475348    0    0     0  8732 23688 24767 34  6 54  6  0
 4  0      0 6534616     24 4475348    0    0     0  7160 27528 32381 25  7 62  6  0
 4  1      0 6513036     24 4475352    0    0     0  8296 24303 21347 42  8 43  7  0
 0  0      0 6507552     24 4475352    0    0     0  9444 30574 34021 27  7 59  7  0
 2  0      0 6488628     24 4487648    0    0     0 23472 25511 26809 37  8 49  7  0
 0  0      0 6487300     24 4480836    0    0     0 16895 26710 27427 33  6 53  7  0
 4  0      0 6481728     24 4480752    0    0     0  9268 26952 27856 28  7 57  8  0
 1  0      0 6471572     24 4480752    0    0     0  7988 24985 26646 33  6 54  7  0
 0  1      0 6466504     24 4480752    0    0     0  7192 26934 30079 27  7 59  7  0
 1  0      0 6457908     24 4480756    0    0     0  6644 23602 22779 33  6 54  6  0
 0  1      0 6452752     24 4480756    0    0     0  9236 31672 34592 27  7 60  6  0
 2  0      0 6443344     24 4480756    0    0     0  7968 24818 24047 40  8 46  7  0
 4  1      0 6439140     24 4480756    0    0     0  8332 30083 35507 29  7 56  7  0
 4  0      0 6427344     24 4480756    0    0     0  8892 24855 26949 34  7 53  6  0
 0  0      0 6419780     24 4480756    0    0     0  9584 23112 25656 27  6 61  6  0
 3  1      0 6417580     24 4480756    0    0     0  7888 24368 26767 27  6 62  5  0
 2  0      0 6410524     24 4480756    0    0     0  6256 22518 23075 28  6 61  5  0
 0  0      0 6408064     24 4480756    0    0     0  5476 26469 31879 22  7 67  5  0
 0  1      0 6373228     24 4509756    0    0     0 51373 19988 17796 50  6 38  6  0
 2  0      0 6254880     24 4627376    0    0     0 151348 21550 23858 29  8 51 11  0
 1  1      0 6400380     24 4549676    0    0     0 49176 24147 18984 36  7 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6677568     24 4466740    0    0     0  6792 32157 32195 24  8 63  6  0
 4  0      0 6682900     24 4466740    0    0     0  7420 24983 25174 28  7 58  7  0
 1  0      0 6668508     24 4466740    0    0     0  8384 23178 22729 34  7 52  6  0
 3  0      0 6653920     24 4466744    0    0     0 11452 26326 26212 33  8 53  6  0
 2  0      0 6643344     24 4466744    0    0     0  8112 19490 17751 35  6 53  6  0
 0  1      0 6627812     24 4466744    0    0     0  8032 26972 24856 41  8 45  6  0
 3  0      0 6619752     24 4466744    0    0     0  7824 31202 35400 29  8 57  6  0
 1  1      0 6612692     24 4466744    0    0     0  8068 28852 33571 33  8 52  6  0
 0  0      0 6607088     24 4466744    0    0     0  8120 26239 28572 35  8 50  7  0
 2  0      0 6603852     24 4466744    0    0     0  7744 26424 29593 29  7 57  7  0
 2  1      0 6597620     24 4466744    0    0     0  8532 27550 29299 33  8 53  7  0
 2  0      0 6580976     24 4475248    0    0     0 26029 26901 29856 37  8 46  8  0
 3  0      0 6582664     24 4473644    0    0     0 21546 27792 30713 30  9 53  8  0
 0  0      0 6579588     24 4473532    0    0     0 12271 30970 36669 28  8 56  7  0
 3  0      0 6575148     24 4473532    0    0     0  7824 25498 28468 27  7 61  5  0
 3  1      0 6569704     24 4473532    0    0     0  6572 26141 30159 25  7 62  6  0
 0  0      0 6564612     24 4473548    0    0     0  5813 25844 32018 19  6 70  5  0
 3  1      0 6559984     24 4473564    0    0     0  5768 25920 30899 23  6 65  6  0
 1  1      0 6556956     24 4473564    0    0     0  6260 26892 31445 23  7 65  5  0
 4  1      0 6554276     24 4473564    0    0     0  7072 26467 31476 23  6 66  6  0
 2  1      0 6552492     24 4473564    0    0     0  4684 19943 22666 17  6 74  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6549112     24 4473564    0    0     0  5704 25494 27926 21  6 67  6  0
 1  0      0 6546052     24 4473564    0    0     0  6354 21521 25056 19  6 70  5  0
 3  1      0 6543000     24 4473564    0    0     0  9396 24533 28461 22  6 66  5  0
 4  1      0 6540036     24 4473568    0    0     0  8580 26616 31339 21  6 67  6  0
 1  0      0 6525584     24 4483728    0    0     0 17850 27964 29886 35  8 49  8  0
 3  0      0 6495780     24 4512480    0    0     0 89306 23394 23605 39  9 43  9  0
 3  1      0 6490012     24 4528124    0    0     0 50441 24245 20052 48  8 35  9  0
 0  0      0 6536100     24 4503924    0    0     0 38375 25544 23979 40  8 44  8  0
 3  1      0 6616812     24 4476056    0    0     0  9376 28148 29575 29  8 56  7  0
 6  1      0 6623996     24 4476056    0    0     0  7576 30297 35282 27  7 59  6  0
 4  1      0 6624344     24 4476056    0    0     0  6004 25526 29698 21  6 68  5  0
 0  0      0 6613756     24 4476056    0    0     0  9164 29349 32930 28  8 57  7  0
 1  0      0 6602648     24 4476056    0    0     0 11716 28456 33301 29  8 56  7  0
 0  1      0 6593496     24 4476056    0    0     0 10640 29950 34195 27  8 57  8  0
 2  0      0 6582724     24 4476056    0    0     0  8112 27754 30617 28  7 57  7  0
 1  1      0 6575540     24 4476056    0    0     0  6376 26049 30880 22  6 66  6  0
 2  1      0 6568104     24 4476056    0    0     0  7204 26852 29666 27  7 59  7  0
 1  0      0 6561172     24 4476056    0    0     0  6384 25251 30078 24  6 65  5  0
 1  0      0 6539416     24 4490644    0    0     0 22270 23640 26739 29  6 57  8  0
 1  1      0 6548844     24 4474580    0    0     0 16154 26600 27768 28  7 57  8  0
 0  0      0 6546868     24 4474580    0    0     0  5884 25257 31171 20  6 69  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6543656     24 4474580    0    0     0  7704 22478 22653 24  6 64  5  0
 0  0      0 6540500     24 4474580    0    0     0 11970 31564 32715 27  9 57  7  0
 3  0      0 6535964     24 4474580    0    0     0 10509 30769 36208 25  8 59  8  0
 0  0      0 6531108     24 4474580    0    0     0  7660 28194 34404 26  7 60  7  0
 2  1      0 6525700     24 4474580    0    0     0  5896 27956 33803 22  7 66  5  0
 0  0      0 6522992     24 4474580    0    0     0  5680 26974 31393 23  7 65  5  0
 0  0      0 6521100     24 4474580    0    0     0  8084 31401 34585 28  8 57  7  0
 2  1      0 6516120     24 4474580    0    0     0  9924 31156 33814 31  8 54  7  0
 0  0      0 6513884     24 4474580    0    0     0  8264 28540 32575 28  8 56  7  0
 1  0      0 6510916     24 4474580    0    0     0  7664 29776 35198 26  8 59  7  0
 3  1      0 6509816     24 4474580    0    0     0  6798 20537 23777 20  5 70  5  0
 1  0      0 6458724     24 4521652    0    0     0 76187 24983 22215 42  9 39 10  0
 3  0      0 6424312     24 4554124    0    0     0 105884 23576 20449 44  8 37 11  0
 3  1      0 6477700     24 4531888    0    0     0 62264 24846 18999 48  9 34  9  0
 1  0      0 6590060     24 4490396    0    0     0 44441 30658 27852 36  8 48  9  0
 3  0      0 6653452     24 4480532    0    0     0  6592 28421 29704 26  7 61  6  0
 0  1      0 6678544     24 4480484    0    0     0  7848 28773 31346 26  7 60  7  0
 1  0      0 6670448     24 4480484    0    0     0  8756 27496 31341 25  7 61  6  0
 1  1      0 6664652     24 4480484    0    0     0  6432 26868 32402 24  6 64  6  0
 1  0      0 6655544     24 4480484    0    0     0  5784 25393 29772 21  6 68  6  0
 4  1      0 6652528     24 4480484    0    0     0  6108 20372 23825 19  6 71  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6645320     24 4480484    0    0     0  8788 22005 23311 22  6 67  5  0
 1  1      0 6641576     24 4480484    0    0     0  7180 23996 26836 21  7 67  5  0
 2  0      0 6635204     24 4480484    0    0     0  8044 25619 23905 35  9 48  7  0
 2  0      0 6615260     24 4488832    0    0     0 15302 24557 25546 34  8 51  7  0
 0  0      0 6618924     24 4482900    0    0     0 44590 20880 19893 35  8 49  7  0
 3  1      0 6619452     24 4482904    0    0     0  7228 24989 24777 33  8 53  7  0
 3  0      0 6622572     24 4482904    0    0     0  9344 27108 29018 28  8 56  7  0
 0  0      0 6625728     24 4482904    0    0     0  5708 21681 23818 22  7 66  5  0
 3  1      0 6620936     24 4482908    0    0     0  7292 27530 29379 28  8 57  7  0
 6  0      0 6614904     24 4482908    0    0     0  8848 25774 26672 30  7 56  7  0
 2  0      0 6607480     24 4482912    0    0     0 10956 24411 25498 29  7 57  7  0
 1  0      0 6604140     24 4482912    0    0     0  8744 26749 31417 23  7 64  6  0
 4  0      0 6602576     24 4482912    0    0     0  5828 22328 25193 21  6 68  5  0
 3  0      0 6597248     24 4482944    0    0     0  6636 23099 22472 25  7 62  6  0
 4  0      0 6594128     24 4482960    0    0     0  7516 28499 30040 32  8 54  6  0
 3  1      0 6590452     24 4482960    0    0     0  7044 27940 31254 29  8 57  6  0
 0  1      0 6587332     24 4482960    0    0     0  9880 29236 33229 29  7 56  8  0
 1  0      0 6584644     24 4483112    0    0     0  8097 28888 33122 31  8 55  6  0
 7  1      0 6558384     24 4507388    0    0     0 46703 19065 18852 45  7 40  8  0
 3  1      0 6537496     24 4527796    0    0     0 63215 20950 20358 40  7 45  8  0
 1  1      0 6535520     24 4532148    0    0     0 82053 21747 21054 41  9 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6572096     24 4551256    0    0     0 82249 23972 21023 38  9 46  7  0
 2  0      0 6686172     24 4487408    0    0     0  6000 27591 30967 23  7 65  5  0
 0  1      0 6697420     24 4487408    0    0     0  5268 23740 27370 22  7 65  6  0
 1  0      0 6700216     24 4487408    0    0     0  5616 23956 27877 21  6 67  5  0
 4  1      0 6698048     24 4487408    0    0     0  4116 19667 24127 16  5 74  5  0
 0  1      0 6689500     24 4487408    0    0     0  7388 25576 27129 25  7 63  5  0
 0  0      0 6683424     24 4487408    0    0     0  5372 20183 21538 23  6 66  5  0
 3  1      0 6679240     24 4487408    0    0     0  5836 23788 27263 22  7 65  6  0
 3  0      0 6673688     24 4487408    0    0     0  7204 24699 28660 23  6 66  5  0
 3  1      0 6668940     24 4487408    0    0     0  9608 25331 29157 26  7 60  7  0
 1  0      0 6658548     24 4487412    0    0     0  8236 25962 27775 29  7 58  6  0
 1  0      0 6656148     24 4487412    0    0     0  7400 23775 23542 25  7 63  5  0
 3  1      0 6642500     24 4492684    0    0     0 27325 25181 23049 40  8 44  7  0
 0  0      0 6639448     24 4492692    0    0     0  7256 28023 30740 27  7 58  7  0
 0  0      0 6635192     24 4492692    0    0     0  6820 27650 32747 24  7 62  7  0
 1  1      0 6630188     24 4492692    0    0     0 10004 29522 32811 30  7 57  7  0
 3  0      0 6623696     24 4492692    0    0     0  6796 25945 27000 26  7 61  6  0
 2  0      0 6619656     24 4492696    0    0     0  7252 28532 31334 27  7 59  6  0
 1  0      0 6617712     24 4492696    0    0     0  9188 28701 30176 27  8 57  7  0
 5  0      0 6614848     24 4492696    0    0     0 12160 26682 29375 31  7 54  7  0
 3  0      0 6611564     24 4492696    0    0     0 10605 27626 29729 31  7 55  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6610148     24 4492696    0    0     0  6588 26256 31623 25  7 63  5  0
 0  0      0 6608856     24 4492696    0    0     0  3976 20740 26445 16  5 76  4  0
 0  0      0 6607476     24 4492696    0    0     0  5052 24485 26277 21  7 67  5  0
 1  0      0 6605900     24 4492696    0    0     0  5616 27400 30262 24  6 65  5  0
 0  0      0 6603696     24 4492696    0    0     0  8620 26735 26808 28  7 58  6  0
 0  0      0 6602444     24 4492696    0    0     0  5780 26025 30445 22  7 67  5  0
 2  0      0 6596736     24 4508000    0    0     0 39453 23270 20412 41  8 44  7  0
 4  0      0 6559692     24 4544248    0    0     0 77379 23573 21536 41  8 43  9  0
 3  1      0 6607132     24 4498060    0    0     0 37421 25111 25178 29  8 56  7  0
 1  0      0 6613876     24 4498060    0    0     0  5656 17473 19480 14  5 78  4  0
 7  1      0 6623888     24 4498060    0    0     0  7740 28721 28221 26  9 59  6  0
 1  0      0 6618412     24 4498060    0    0     0  7712 26739 24299 30  9 54  8  0
 1  1      0 6614000     24 4498064    0    0     0  7864 25869 29832 26  7 60  7  0
 0  1      0 6608424     24 4498064    0    0     0  8188 29209 31979 29  8 56  7  0
 0  1      0 6604108     24 4498064    0    0     0  9768 27271 27856 29  8 56  7  0
 1  0      0 6601684     24 4498064    0    0     0  6556 25664 27093 26  8 58  7  0
 2  0      0 6598912     24 4498064    0    0     0  5840 22517 24850 22  6 67  5  0
 0  0      0 6595692     24 4498068    0    0     0  9188 26030 25548 32  8 53  7  0
 0  1      0 6593080     24 4498068    0    0     0 11220 27545 29882 29  8 57  7  0
 4  1      0 6579100     24 4507488    0    0     0 19018 25405 26530 41  8 45  6  0
 3  0      0 6575316     24 4509224    0    0     0 77407 22773 20735 43  9 38 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6577720     24 4506832    0    0     0  6460 27870 31335 25  8 61  6  0
 1  1      0 6589380     24 4506832    0    0     0  7284 28992 31196 27  7 59  7  0
 2  1      0 6626936     24 4506832    0    0     0  6600 27342 29235 26  7 62  5  0
 1  0      0 6626540     24 4506832    0    0     0  7044 23670 27921 23  6 65  6  0
 0  0      0 6635868     24 4506832    0    0     0  5772 25513 28604 26  7 62  5  0
 0  0      0 6633724     24 4506832    0    0     0  6000 25017 28900 25  6 63  5  0
 0  0      0 6626300     24 4506832    0    0     0  7260 25106 30355 21  6 67  5  0
 2  0      0 6625012     24 4506832    0    0     0  7908 19721 22952 18  5 73  4  0
 1  1      0 6623192     24 4506832    0    0     0  8465 26819 30072 24  7 63  6  0
 0  0      0 6616300     24 4506832    0    0     0  6672 26650 30826 23  6 65  6  0
 4  0      0 6614312     24 4506848    0    0     0  6577 27082 29742 26  7 61  6  0
 1  1      0 6607612     24 4506848    0    0     0  8060 26764 27873 30  8 55  7  0
 1  0      0 6628368     24 4506848    0    0     0  8656 27539 28530 32  8 53  7  0
 1  0      0 6613444     24 4516632    0    0     0 28955 22916 26516 36  7 50  7  0
 4  0      0 6585376     24 4545396    0    0     0 56794 21870 18007 46  9 36  9  0
 2  1      0 6488360     24 4643184    0    0     0 138024 23014 20719 41 10 36 13  0
 0  0      0 6520228     24 4623180    0    0     0 72106 26555 26291 34  9 47 10  0
 6  0      0 6654804     24 4503216    0    0     0 10864 27638 30642 27  8 58  7  0
 4  0      0 6701916     24 4478236    0    0     0  9600 28676 31677 29  8 55  8  0
 2  0      0 6694828     24 4478236    0    0     0  7048 25362 27806 25  7 62  6  0
 3  1      0 6687672     24 4478236    0    0     0  7780 29700 33969 28  8 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6681428     24 4478236    0    0     0  7572 27319 30438 27  7 60  7  0
 3  1      0 6676744     24 4478236    0    0     0  7372 29160 34156 26  8 59  7  0
 1  0      0 6692584     24 4478236    0    0     0  9444 25500 26396 31  7 55  7  0
 1  0      0 6689620     24 4478236    0    0     0  6656 26234 31014 25  6 63  6  0
 0  0      0 6682724     24 4478240    0    0     0  6120 27156 31967 22  7 66  5  0
 1  1      0 6677812     24 4478240    0    0     0  9268 29968 32390 28  7 58  7  0
 4  0      0 6668932     24 4481856    0    0     0 32168 25382 23753 38  8 46  8  0
 1  0      0 6664140     24 4481864    0    0     0  9684 28164 29467 29  8 56  7  0
 1  1      0 6659788     24 4481864    0    0     0  8460 27717 28744 29  7 56  7  0
 1  0      0 6657152     24 4481864    0    0     0  8000 25902 30977 24  7 63  6  0
 5  1      0 6655008     24 4481864    0    0     0  6732 24340 28357 19  5 70  6  0
 5  1      0 6651256     24 4481864    0    0     0  9128 31094 32326 29  9 55  7  0
 1  0      0 6648244     24 4481864    0    0     0  9812 30693 37001 29  7 57  7  0
 2  0      0 6645608     24 4481864    0    0     0  9952 29576 33678 30  8 55  8  0
 0  0      0 6669556     24 4481864    0    0     0  8128 28588 30248 32  8 53  7  0
 0  0      0 6669632     24 4481864    0    0     0  8060 26814 32372 23  6 65  6  0
 1  1      0 6667420     24 4481864    0    0     0 10512 26318 30996 26  6 63  6  0
 3  1      0 6655580     24 4489288    0    0     0 14289 26748 31496 27  6 61  5  0
 2  1      0 6610224     24 4534276    0    0     0 117245 23242 21953 39  8 42 10  0
 3  2      0 6617444     24 4532624    0    0     0 58005 22070 20189 41  7 43  9  0
 6  1      0 6642720     24 4541500    0    0     0 83414 24851 20805 42  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6674668     24 4535556    0    0     0 90870 23649 22022 41  8 42  9  0
 1  1      0 6701540     24 4539244    0    0     0 91576 22262 23246 34  7 51  8  0
 0  1      0 6763636     24 4474012    0    0     0 21634 27996 29213 26  8 60  7  0
 0  0      0 6789176     24 4474012    0    0     0  6332 26552 30240 21  6 66  6  0
 2  0      0 6784268     24 4474012    0    0     0  7972 25087 28259 22  6 66  6  0
 1  0      0 6774064     24 4474012    0    0     0 11420 28565 29681 30  8 56  7  0
 5  0      0 6766440     24 4474012    0    0     0 10276 31554 35145 30  8 56  7  0
 0  1      0 6762232     24 4474016    0    0     0  6552 26274 32187 24  6 64  6  0
 1  0      0 6755804     24 4474016    0    0     0  7508 30506 35545 27  6 61  6  0
 5  0      0 6750264     24 4474016    0    0     0  7920 30110 34121 29  8 56  7  0
 1  0      0 6745476     24 4474016    0    0     0  7024 29008 36311 22  7 65  6  0
 3  1      0 6732064     24 4478128    0    0     0 35131 24230 25708 37  8 48  8  0
 1  0      0 6698284     24 4512832    0    0     0 53490 23434 18623 48  8 35 10  0
 4  1      0 6696932     24 4514456    0    0     0 42538 21544 22300 39  7 48  7  0
 3  1      0 6749712     24 4474292    0    0     0  8848 32176 33108 30  9 55  6  0
 1  1      0 6769356     24 4474292    0    0     0 11920 29952 31646 30  8 55  8  0
 3  1      0 6774024     24 4474292    0    0     0  9424 28195 31580 28  8 58  7  0
 2  0      0 6768852     24 4474292    0    0     0  6580 24347 27555 26  7 61  6  0
 2  0      0 6761392     24 4474292    0    0     0  5272 23158 28295 19  6 70  5  0
 1  1      0 6755244     24 4474292    0    0     0  5824 24640 27176 25  6 63  5  0
 0  1      0 6744132     24 4474292    0    0     0  6308 25225 28144 23  6 65  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6733788     24 4474296    0    0     0  9368 28117 30152 29  7 57  6  0
 1  0      0 6725972     24 4474296    0    0     0  7692 28099 29562 28  7 58  6  0
 4  1      0 6720056     24 4474296    0    0     0  7960 27775 28952 29  8 57  7  0
 0  0      0 6710420     24 4474296    0    0     0  8652 27443 32405 28  6 60  6  0
 3  1      0 6687300     24 4490244    0    0     0 43090 22599 22800 41  8 45  7  0
 2  0      0 6694924     24 4480612    0    0     0 33938 27924 25605 36  9 47  8  0
 0  0      0 6693528     24 4480612    0    0     0  8413 29364 34339 30  8 55  7  0
 5  1      0 6693560     24 4480664    0    0     0  7672 29023 33988 30  7 56  7  0
 7  0      0 6690280     24 4480664    0    0     0  8104 29136 34640 29  7 56  7  0
 4  1      0 6683728     24 4480664    0    0     0  8316 29403 34195 30  8 54  8  0
 2  1      0 6682448     24 4480660    0    0     0  6375 22218 27520 21  5 69  4  0
