Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:02     all   12.47    0.00    3.56   49.36    1.27    0.76    0.00    0.00    0.00   32.57
17:12:03     all    8.97    0.00    3.33   58.46    1.03    0.51    0.00    0.00    0.00   27.69
17:12:04     all    6.57    0.00    2.53   68.69    1.52    0.51    0.00    0.00    0.00   20.20
17:12:05     all   10.33    0.00    2.52   55.42    1.26    0.76    0.00    0.00    0.00   29.72
17:12:06     all    6.35    0.00    2.28   56.85    0.76    0.00    0.00    0.00    0.00   33.76
17:12:07     all   10.89    0.00    2.53   55.44    1.52    1.01    0.00    0.00    0.00   28.61
17:12:08     all   13.35    0.00    3.02   43.07    1.01    0.50    0.00    0.00    0.00   39.04
17:12:09     all   10.91    0.00    2.79   45.43    1.78    0.76    0.00    0.00    0.00   38.32
17:12:10     all    9.69    0.00    3.32   53.32    1.53    0.77    0.00    0.00    0.00   31.38
17:12:11     all    9.62    0.00    2.78   33.42    1.27    0.51    0.00    0.00    0.00   52.41
17:12:12     all    8.56    0.00    2.52   57.93    1.26    0.50    0.00    0.00    0.00   29.22
17:12:13     all   12.37    0.00    3.28   48.99    1.77    0.51    0.00    0.00    0.00   33.08
17:12:14     all    7.77    0.00    2.76   45.11    2.01    0.75    0.25    0.00    0.00   41.35
17:12:15     all   10.35    0.00    3.28   42.42    1.26    0.76    0.00    0.00    0.00   41.92
17:12:16     all   10.85    0.00    3.62   49.61    1.81    0.78    0.00    0.00    0.00   33.33
17:12:17     all   10.69    0.00    3.05   46.06    2.04    0.51    0.00    0.00    0.00   37.66
17:12:18     all   12.94    0.00    2.28   39.59    1.02    0.51    0.25    0.00    0.00   43.40
17:12:19     all   13.90    0.00    3.47   40.20    0.99    0.74    0.00    0.00    0.00   40.69
Average:     all   10.08    0.00    2.90   47.58    1.31    0.58    0.02    0.00    0.00   37.53
