Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時08分06秒  all   23.47    0.00    4.85    5.61    1.02    1.53    0.00    0.00    0.00   63.52
01時08分07秒  all   30.41    0.00    4.12    5.67    1.03    1.55    0.00    0.00    0.00   57.22
01時08分08秒  all   23.83    0.00    4.40    5.44    1.04    1.55    0.00    0.00    0.00   63.73
01時08分09秒  all   27.69    0.00    4.36    6.15    1.03    2.05    0.00    0.00    0.00   58.72
01時08分10秒  all   27.79    0.00    4.42    5.97    1.04    1.82    0.00    0.00    0.00   58.96
01時08分11秒  all   30.95    0.00    5.12    6.14    1.28    1.53    0.00    0.00    0.00   54.99
01時08分12秒  all   25.95    0.00    4.83    5.85    1.02    1.78    0.00    0.00    0.00   60.56
01時08分13秒  all   28.10    0.00    4.56    6.08    1.27    1.52    0.00    0.00    0.00   58.48
01時08分14秒  all   43.26    0.00    5.60    7.89    1.02    1.78    0.00    0.00    0.00   40.46
01時08分15秒  all   26.99    0.00    4.37    7.46    1.03    1.80    0.00    0.00    0.00   58.35
01時08分16秒  all   25.71    0.00    3.34    5.91    1.29    1.54    0.00    0.00    0.00   62.21
01時08分17秒  all   29.02    0.00    4.92    6.99    0.78    2.07    0.00    0.00    0.00   56.22
01時08分18秒  all   26.75    0.00    4.94    7.53    1.04    1.56    0.00    0.00    0.00   58.18
01時08分19秒  all   29.92    0.00    4.60    7.16    1.28    2.05    0.00    0.00    0.00   54.99
01時08分20秒  all   26.99    0.00    3.34    6.17    1.03    1.03    0.00    0.00    0.00   61.44
01時08分21秒  all   37.66    0.00    4.83    6.87    0.76    1.53    0.00    0.00    0.00   48.35
01時08分22秒  all   32.99    0.00    4.12    6.96    1.03    2.06    0.00    0.00    0.00   52.84
01時08分23秒  all   26.85    0.00    3.32    5.63    1.02    1.53    0.00    0.00    0.00   61.64
01時08分24秒  all   26.80    0.00    2.58    5.15    0.77    1.03    0.00    0.00    0.00   63.66
01時08分25秒  all   26.01    0.00    4.55    5.81    1.01    1.77    0.00    0.00    0.00   60.86
01時08分26秒  all   31.54    0.00    3.85    4.87    0.77    1.03    0.00    0.00    0.00   57.95
01時08分27秒  all   20.00    0.00    3.12    5.97    1.04    1.30    0.00    0.00    0.00   68.57
01時08分28秒  all   43.70    0.00    4.63    6.17    0.77    1.54    0.00    0.00    0.00   43.19
01時08分29秒  all   45.92    0.00    4.85    9.69    1.02    1.53    0.00    0.00    0.00   36.99
01時08分30秒  all   55.56    0.00    5.05    8.08    0.76    1.77    0.00    0.00    0.00   28.79
01時08分31秒  all   45.80    0.00    5.34    8.40    1.02    1.53    0.00    0.00    0.00   37.91
01時08分32秒  all   35.75    0.00    5.50    6.75    1.00    1.75    0.00    0.00    0.00   49.25
01時08分33秒  all   26.99    0.00    4.37    6.17    1.03    1.29    0.00    0.00    0.00   60.15
01時08分34秒  all   33.33    0.00    5.30    7.07    1.01    2.02    0.00    0.00    0.00   51.26
01時08分35秒  all   34.63    0.00    4.91    7.24    1.03    1.81    0.00    0.00    0.00   50.39
01時08分36秒  all   26.17    0.00    4.66    7.25    1.30    1.55    0.00    0.00    0.00   59.07
01時08分37秒  all   34.11    0.00    3.88    6.46    0.52    1.55    0.00    0.00    0.00   53.49
01時08分38秒  all   24.94    0.00    4.58    5.85    1.02    1.78    0.00    0.00    0.00   61.83
01時08分39秒  all   42.68    0.00    4.80    7.58    1.01    1.52    0.00    0.00    0.00   42.42
01時08分40秒  all   26.53    0.00    4.59    7.40    1.28    1.53    0.00    0.00    0.00   58.67
01時08分41秒  all   37.56    0.00    4.57    6.09    1.02    1.52    0.00    0.00    0.00   49.24
01時08分42秒  all   31.98    0.00    4.31    7.61    0.76    1.52    0.00    0.00    0.00   53.81
01時08分43秒  all   28.72    0.00    4.70    8.09    0.78    1.57    0.00    0.00    0.00   56.14
01時08分44秒  all   32.13    0.00    3.34    6.94    1.03    1.54    0.00    0.00    0.00   55.01
01時08分45秒  all   27.11    0.00    4.60    6.39    1.02    1.53    0.00    0.00    0.00   59.34
01時08分46秒  all   33.33    0.00    3.54    6.06    1.01    1.52    0.00    0.00    0.00   54.55
01時08分47秒  all   26.80    0.00    4.12    6.19    1.03    2.06    0.00    0.00    0.00   59.79
01時08分48秒  all   39.75    0.00    5.50    6.50    1.00    1.75    0.00    0.00    0.00   45.50
01時08分49秒  all   28.72    0.00    4.36    6.92    1.28    1.54    0.00    0.00    0.00   57.18
01時08分50秒  all   34.02    0.00    4.35    6.14    0.51    1.53    0.00    0.00    0.00   53.45
01時08分51秒  all   26.80    0.00    3.35    5.67    1.03    1.29    0.00    0.00    0.00   61.86
01時08分52秒  all   27.30    0.00    3.83    5.36    1.02    1.53    0.00    0.00    0.00   60.97
01時08分53秒  all   27.37    0.00    4.09    5.12    0.77    1.79    0.00    0.00    0.00   60.87
01時08分54秒  all   21.68    0.00    4.08    4.85    0.77    1.53    0.00    0.00    0.00   67.09
01時08分55秒  all   50.76    0.00    4.06    6.35    1.02    0.76    0.00    0.00    0.00   37.06
01時08分56秒  all   28.90    0.00    6.14   11.25    0.77    1.28    0.00    0.00    0.00   51.66
01時08分57秒  all   36.57    0.00    5.12    6.65    1.02    1.53    0.00    0.00    0.00   49.10
01時08分58秒  all   23.65    0.00    4.88    5.40    1.29    1.80    0.00    0.00    0.00   62.98
01時08分59秒  all   28.50    0.00    4.33    7.38    0.51    1.53    0.00    0.00    0.00   57.76
01時09分00秒  all   34.54    0.00    4.64    5.67    1.03    1.55    0.00    0.00    0.00   52.58
01時09分01秒  all   32.64    0.00    4.66    6.48    1.04    1.81    0.00    0.00    0.00   53.37
01時09分02秒  all   34.86    0.00    3.82    5.60    0.76    1.53    0.00    0.00    0.00   53.44
01時09分03秒  all   39.90    0.00    5.56    6.31    1.26    1.77    0.00    0.00    0.00   45.20
01時09分04秒  all   28.97    0.00    4.62    6.15    1.03    2.05    0.00    0.00    0.00   57.18
01時09分05秒  all   33.51    0.00    4.90    6.44    1.29    1.80    0.00    0.00    0.00   52.06
01時09分06秒  all   34.55    0.00    5.19    6.23    1.04    1.56    0.00    0.00    0.00   51.43
01時09分07秒  all   29.67    0.00    4.09    6.91    1.02    1.79    0.00    0.00    0.00   56.52
01時09分08秒  all   32.74    0.00    5.12    6.91    0.77    1.79    0.00    0.00    0.00   52.69
01時09分09秒  all   37.44    0.00    4.87    8.72    1.28    1.79    0.00    0.00    0.00   45.90
01時09分10秒  all   29.12    0.00    6.44    8.25    1.03    1.80    0.00    0.00    0.00   53.35
01時09分11秒  all   28.46    0.00    5.13    7.18    1.03    1.79    0.00    0.00    0.00   56.41
01時09分12秒  all   27.04    0.00    4.34    4.85    1.28    1.53    0.00    0.00    0.00   60.97
01時09分13秒  all   25.45    0.00    4.33    5.85    1.02    1.78    0.00    0.00    0.00   61.58
01時09分14秒  all   18.97    0.00    4.36    5.13    1.03    1.28    0.00    0.00    0.00   69.23
01時09分15秒  all   22.80    0.00    3.63    5.18    1.04    1.81    0.00    0.00    0.00   65.54
01時09分16秒  all   21.99    0.00    4.09    5.88    1.28    1.53    0.00    0.00    0.00   65.22
01時09分17秒  all   23.14    0.00    3.34    5.66    0.77    1.03    0.00    0.00    0.00   66.07
01時09分18秒  all   17.17    0.00    3.28    4.04    0.76    1.26    0.00    0.00    0.00   73.48
01時09分19秒  all   20.87    0.00    4.07    5.60    1.02    1.53    0.00    0.00    0.00   66.92
01時09分20秒  all   19.80    0.00    3.30    4.57    0.76    1.27    0.00    0.00    0.00   70.30
01時09分21秒  all   22.22    0.00    3.62    4.91    0.78    1.29    0.00    0.00    0.00   67.18
01時09分22秒  all   20.88    0.00    3.87    6.44    1.03    1.55    0.00    0.00    0.00   66.24
01時09分23秒  all   35.13    0.00    5.13    7.69    1.03    1.54    0.00    0.00    0.00   49.49
01時09分24秒  all   38.99    0.00    6.33    9.62    1.27    1.52    0.00    0.00    0.00   42.28
01時09分25秒  all   47.85    0.00    5.57    8.86    0.76    2.03    0.00    0.00    0.00   34.94
01時09分26秒  all   39.69    0.00    5.85    8.14    1.02    1.53    0.00    0.00    0.00   43.77
01時09分27秒  all   29.92    0.00    4.72    6.30    0.79    1.57    0.00    0.00    0.00   56.69
01時09分28秒  all   26.65    0.00    4.82    6.60    1.52    1.52    0.00    0.00    0.00   58.88
01時09分29秒  all   20.36    0.00    4.33    4.83    0.76    1.53    0.00    0.00    0.00   68.19
01時09分30秒  all   29.05    0.00    4.37    6.94    1.03    1.80    0.00    0.00    0.00   56.81
01時09分31秒  all   28.75    0.00    4.83    7.12    1.27    1.78    0.00    0.00    0.00   56.23
01時09分32秒  all   27.20    0.00    5.18    8.03    0.78    1.55    0.00    0.00    0.00   57.25
01時09分33秒  all   28.50    0.00    4.66    7.25    1.04    1.81    0.00    0.00    0.00   56.74
01時09分34秒  all   21.39    0.00    3.87    5.93    1.03    1.29    0.00    0.00    0.00   66.49
01時09分35秒  all   26.53    0.00    4.34    7.40    1.28    1.79    0.00    0.00    0.00   58.67
01時09分36秒  all   23.65    0.00    3.34    5.14    1.03    1.29    0.00    0.00    0.00   65.55
01時09分37秒  all   28.68    0.00    4.06    8.38    0.76    1.52    0.00    0.00    0.00   56.60
01時09分38秒  all   27.32    0.00    4.38    7.99    1.03    1.29    0.00    0.00    0.00   57.99
01時09分39秒  all   20.30    0.00    3.55    4.57    1.02    1.52    0.00    0.00    0.00   69.04
01時09分40秒  all   24.68    0.00    4.07    5.60    0.76    1.27    0.00    0.00    0.00   63.61
01時09分41秒  all   26.33    0.00    6.08    7.34    1.01    2.03    0.00    0.00    0.00   57.22
01時09分42秒  all   25.65    0.00    4.92    7.77    0.78    1.55    0.00    0.00    0.00   59.33
01時09分43秒  all   25.95    0.00    4.33    6.62    1.53    1.78    0.00    0.00    0.00   59.80
01時09分44秒  all   22.22    0.00    4.55    4.80    1.01    1.52    0.00    0.00    0.00   65.91
01時09分45秒  all   23.27    0.00    4.09    4.86    1.02    1.53    0.00    0.00    0.00   65.22
01時09分46秒  all   27.99    0.00    5.09    6.62    1.27    1.78    0.00    0.00    0.00   57.25
01時09分47秒  all   31.47    0.00    4.82    7.36    1.02    1.78    0.00    0.00    0.00   53.55
01時09分48秒  all   28.24    0.00    5.44    7.25    1.04    1.81    0.00    0.00    0.00   56.22
01時09分49秒  all   26.14    0.00    4.82    7.11    1.27    1.78    0.00    0.00    0.00   58.88
01時09分50秒  all   20.41    0.00    3.32    4.85    0.51    1.28    0.00    0.00    0.00   69.64
01時09分51秒  all   42.78    0.00    5.67   10.05    1.03    1.80    0.00    0.00    0.00   38.66
01時09分52秒  all   43.22    0.00    6.14   11.51    1.02    1.53    0.00    0.00    0.00   36.57
01時09分53秒  all   48.22    0.00    5.58    9.14    1.02    1.52    0.00    0.00    0.00   34.52
01時09分54秒  all   35.29    0.00    5.63    8.70    1.02    1.53    0.00    0.00    0.00   47.83
01時09分55秒  all   25.45    0.00    4.63    5.40    1.03    1.54    0.00    0.00    0.00   61.95
01時09分56秒  all   25.95    0.00    4.83    7.12    1.27    2.04    0.00    0.00    0.00   58.78
01時09分57秒  all   25.45    0.00    4.07    6.36    1.02    1.53    0.00    0.00    0.00   61.58
01時09分58秒  all   24.29    0.00    3.10    5.94    1.03    1.55    0.00    0.00    0.00   64.08
01時09分59秒  all   20.36    0.00    4.07    5.85    1.02    1.02    0.00    0.00    0.00   67.68
01時10分00秒  all   18.67    0.00    3.58    4.60    0.77    1.28    0.00    0.00    0.00   71.10
01時10分01秒  all   21.94    0.00    4.34    5.61    0.51    1.53    0.00    0.00    0.00   66.07
01時10分02秒  all   21.46    0.00    4.29    4.80    1.26    1.52    0.00    0.00    0.00   66.67
01時10分03秒  all   35.73    0.00    5.40    6.94    1.03    2.31    0.00    0.00    0.00   48.59
01時10分04秒  all   33.25    0.00    5.41    7.22    1.29    1.55    0.00    0.00    0.00   51.29
01時10分05秒  all   35.53    0.00    5.33    7.61    1.02    1.78    0.00    0.00    0.00   48.73
01時10分06秒  all   32.31    0.00    4.62    6.41    1.03    2.05    0.00    0.00    0.00   53.59
01時10分07秒  all   28.72    0.00    5.29    7.56    1.01    2.02    0.00    0.00    0.00   55.42
01時10分08秒  all   21.85    0.00    4.37    4.88    0.77    1.29    0.00    0.00    0.00   66.84
01時10分09秒  all   28.57    0.00    4.59    7.14    1.28    1.79    0.00    0.00    0.00   56.63
01時10分10秒  all   29.47    0.00    4.79    6.80    1.01    1.51    0.00    0.00    0.00   56.42
01時10分11秒  all   28.72    0.00    4.36    6.92    1.03    2.31    0.00    0.00    0.00   56.67
01時10分12秒  all   23.41    0.00    4.58    5.85    1.02    1.27    0.00    0.00    0.00   63.87
01時10分13秒  all   21.13    0.00    3.61    5.15    1.03    1.55    0.00    0.00    0.00   67.53
01時10分14秒  all   25.51    0.00    4.59    5.87    0.77    1.53    0.00    0.00    0.00   61.73
01時10分15秒  all   31.70    0.00    4.64    6.44    1.29    2.06    0.00    0.00    0.00   53.87
01時10分16秒  all   29.05    0.00    5.40    5.66    1.03    1.80    0.00    0.00    0.00   57.07
01時10分17秒  all   29.41    0.00    4.09    7.42    1.28    2.05    0.00    0.00    0.00   55.75
01時10分18秒  all   31.28    0.00    4.36    6.67    1.28    1.54    0.00    0.00    0.00   54.87
01時10分19秒  all   44.73    0.00    4.88    7.97    0.77    1.54    0.00    0.00    0.00   40.10
01時10分20秒  all   40.93    0.00    4.66    6.99    0.52    1.04    0.00    0.00    0.00   45.85
01時10分21秒  all   41.12    0.00    6.09    7.87    1.27    1.27    0.00    0.00    0.00   42.39
01時10分22秒  all   38.04    0.00    7.05    7.30    1.01    1.51    0.00    0.00    0.00   45.09
01時10分23秒  all   22.54    0.00    4.66    4.92    1.04    1.55    0.00    0.00    0.00   65.28
01時10分24秒  all   22.22    0.00    3.88    5.94    0.78    1.55    0.00    0.00    0.00   65.63
01時10分25秒  all   21.48    0.00    3.58    5.12    1.28    1.53    0.00    0.00    0.00   67.01
01時10分26秒  all   15.74    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   74.11
01時10分27秒  all   25.00    0.00    4.12    5.15    0.77    1.55    0.00    0.00    0.00   63.40
01時10分28秒  all   22.98    0.00    3.54    5.30    1.01    1.52    0.00    0.00    0.00   65.66
01時10分29秒  all   22.54    0.00    4.15    5.70    0.78    1.55    0.00    0.00    0.00   65.28
01時10分30秒  all   23.08    0.00    3.59    5.13    1.03    1.54    0.00    0.00    0.00   65.64
01時10分31秒  all   25.70    0.00    4.33    6.87    1.27    2.04    0.00    0.00    0.00   59.80
01時10分32秒  all   28.57    0.00    4.08    6.63    1.02    1.53    0.00    0.00    0.00   58.16
01時10分33秒  all   24.74    0.00    5.10    5.36    0.77    1.79    0.00    0.00    0.00   62.24
01時10分34秒  all   40.72    0.00    5.15    7.22    1.03    1.80    0.00    0.00    0.00   44.07
01時10分35秒  all   26.74    0.00    4.63    6.94    1.29    1.54    0.00    0.00    0.00   58.87
01時10分36秒  all   24.21    0.00    4.21    6.84    1.05    1.58    0.00    0.00    0.00   62.11
01時10分37秒  all   29.74    0.00    3.85    6.41    1.54    2.31    0.00    0.00    0.00   56.15
01時10分38秒  all   26.09    0.00    4.09    6.65    0.77    1.53    0.00    0.00    0.00   60.87
01時10分39秒  all   26.68    0.00    4.66    5.96    1.04    1.81    0.00    0.00    0.00   59.84
01時10分40秒  all   27.76    0.00    4.63    7.20    1.29    1.54    0.00    0.00    0.00   57.58
01時10分41秒  all   30.85    0.00    4.37    7.46    1.03    2.31    0.00    0.00    0.00   53.98
01時10分42秒  all   30.61    0.00    4.34    7.40    1.02    1.53    0.00    0.00    0.00   55.10
01時10分43秒  all   25.19    0.00    4.11    5.40    1.03    1.80    0.00    0.00    0.00   62.47
01時10分44秒  all   15.52    0.00    3.05    3.56    1.02    0.76    0.00    0.00    0.00   76.08
01時10分45秒  all   21.32    0.00    3.81    4.82    1.02    2.03    0.00    0.00    0.00   67.01
01時10分46秒  all   23.48    0.00    3.79    4.80    1.01    1.52    0.00    0.00    0.00   65.40
01時10分47秒  all   28.32    0.00    4.59    5.87    1.28    1.53    0.00    0.00    0.00   58.42
01時10分48秒  all   21.71    0.00    4.13    4.91    1.03    1.29    0.00    0.00    0.00   66.93
01時10分49秒  all   41.54    0.00    5.38    6.92    0.51    1.54    0.00    0.00    0.00   44.10
01時10分50秒  all   40.20    0.00    5.60    8.91    1.02    1.53    0.00    0.00    0.00   42.75
01時10分51秒  all   29.47    0.00    5.29    7.05    0.76    2.02    0.00    0.00    0.00   55.42
01時10分52秒  all   13.70    0.00    2.58    3.62    1.03    0.52    0.00    0.00    0.00   78.55
01時10分53秒  all   25.82    0.00    5.82    6.33    1.27    2.03    0.00    0.00    0.00   58.73
01時10分54秒  all   29.67    0.00    5.88    7.42    0.77    2.05    0.00    0.00    0.00   54.22
01時10分55秒  all   25.77    0.00    4.38    7.47    1.03    1.55    0.00    0.00    0.00   59.79
01時10分56秒  all   28.39    0.00    4.86    7.42    1.28    1.79    0.00    0.00    0.00   56.27
01時10分57秒  all   29.12    0.00    4.90    7.47    0.77    1.80    0.00    0.00    0.00   55.93
01時10分58秒  all   26.36    0.00    5.17    6.98    1.29    1.55    0.00    0.00    0.00   58.66
01時10分59秒  all   22.25    0.00    3.50    5.50    1.00    1.75    0.00    0.00    0.00   66.00
01時11分00秒  all   32.23    0.00    5.08    7.11    1.02    1.78    0.00    0.00    0.00   52.79
01時11分01秒  all   28.68    0.00    4.91    6.72    1.03    1.55    0.00    0.00    0.00   57.11
01時11分02秒  all   40.62    0.00    5.14    5.91    1.03    1.80    0.00    0.00    0.00   45.50
01時11分03秒  all   42.93    0.00    6.17   10.28    1.03    2.06    0.00    0.00    0.00   37.53
01時11分04秒  all   25.51    0.00    4.80    6.06    1.26    1.77    0.00    0.00    0.00   60.61
01時11分05秒  all   26.94    0.00    4.40    6.22    1.04    1.55    0.00    0.00    0.00   59.84
01時11分06秒  all   26.03    0.00    3.87    5.93    1.29    1.55    0.00    0.00    0.00   61.34
01時11分07秒  all   22.22    0.00    3.62    5.94    1.03    1.55    0.00    0.00    0.00   65.63
01時11分08秒  all   26.08    0.00    4.56    5.32    1.01    1.77    0.00    0.00    0.00   61.27
01時11分09秒  all   25.26    0.00    3.83    5.10    1.02    1.79    0.00    0.00    0.00   63.01
01時11分10秒  all   21.48    0.00    3.58    5.12    1.02    1.28    0.00    0.00    0.00   67.52
01時11分11秒  all   18.23    0.00    3.04    4.05    1.01    0.76    0.00    0.00    0.00   72.91
01時11分12秒  all   23.85    0.00    4.10    5.90    1.03    1.79    0.00    0.00    0.00   63.33
01時11分13秒  all   22.65    0.00    4.07    5.85    1.02    1.53    0.00    0.00    0.00   64.89
01時11分14秒  all   25.46    0.00    4.46    5.51    1.05    1.84    0.00    0.00    0.00   61.68
01時11分15秒  all   29.72    0.00    4.79    7.05    1.26    1.76    0.00    0.00    0.00   55.42
01時11分16秒  all   32.38    0.00    4.92    7.51    1.04    1.55    0.00    0.00    0.00   52.59
01時11分17秒  all   36.27    0.00    4.66    6.74    0.52    1.30    0.00    0.00    0.00   50.52
01時11分18秒  all   46.45    0.00    5.84    9.14    0.76    1.78    0.00    0.00    0.00   36.04
01時11分19秒  all   40.76    0.00    7.85   12.41    1.27    1.77    0.00    0.00    0.00   35.95
01時11分20秒  all   34.18    0.00    6.38    9.95    1.02    1.79    0.00    0.00    0.00   46.68
01時11分21秒  all   26.61    0.00    5.43    6.72    1.29    1.55    0.00    0.00    0.00   58.40
01時11分22秒  all   29.46    0.00    4.91    7.75    1.03    2.07    0.00    0.00    0.00   54.78
01時11分23秒  all   24.55    0.00    4.09    6.14    1.02    1.79    0.00    0.00    0.00   62.40
01時11分24秒  all   27.79    0.00    4.94    7.01    1.30    1.82    0.00    0.00    0.00   57.14
01時11分25秒  all   26.89    0.00    4.18    6.53    1.04    1.57    0.00    0.00    0.00   59.79
01時11分26秒  all   26.21    0.00    4.83    6.36    1.27    1.53    0.00    0.00    0.00   59.80
01時11分27秒  all   30.63    0.00    4.81    7.59    1.01    1.77    0.00    0.00    0.00   54.18
01時11分28秒  all   24.74    0.00    3.83    5.61    1.02    1.79    0.00    0.00    0.00   63.01
01時11分29秒  all   21.79    0.00    3.85    5.38    1.03    1.54    0.00    0.00    0.00   66.41
01時11分30秒  all   28.24    0.00    4.40    6.74    0.78    1.55    0.00    0.00    0.00   58.29
01時11分31秒  all   38.36    0.00    5.12    8.18    1.02    1.79    0.00    0.00    0.00   45.52
01時11分32秒  all   29.02    0.00    4.66    6.99    1.04    1.81    0.00    0.00    0.00   56.48
01時11分33秒  all   29.16    0.00    4.86    7.16    1.02    1.79    0.00    0.00    0.00   56.01
01時11分34秒  all   24.04    0.00    4.09    6.14    1.28    1.53    0.00    0.00    0.00   62.92
01時11分35秒  all   18.51    0.00    3.08    6.17    1.03    1.54    0.00    0.00    0.00   69.67
01時11分36秒  all   28.87    0.00    5.41    6.96    1.03    1.80    0.00    0.00    0.00   55.93
01時11分37秒  all   28.57    0.00    4.16    6.75    1.30    1.82    0.00    0.00    0.00   57.40
01時11分38秒  all   29.59    0.00    4.59    7.65    1.02    1.79    0.00    0.00    0.00   55.36
01時11分39秒  all   31.78    0.00    5.17    6.98    1.29    1.81    0.00    0.00    0.00   52.97
01時11分40秒  all   22.96    0.00    3.57    5.36    0.77    1.79    0.00    0.00    0.00   65.56
01時11分41秒  all   25.52    0.00    3.65    5.99    0.78    1.56    0.00    0.00    0.00   62.50
01時11分42秒  all   27.06    0.00    3.61    5.41    1.03    1.55    0.00    0.00    0.00   61.34
01時11分43秒  all   38.89    0.00    6.57   10.10    1.26    1.52    0.00    0.00    0.00   41.67
01時11分44秒  all   41.79    0.00    4.36    8.72    1.03    1.03    0.00    0.00    0.00   43.08
01時11分45秒  all   41.10    0.00    6.52    9.02    0.75    1.75    0.00    0.00    0.00   40.85
01時11分46秒  all   41.18    0.00    5.63    9.21    0.77    1.28    0.00    0.00    0.00   41.94
01時11分47秒  all   33.92    0.00    5.82    7.85    0.76    0.76    0.00    0.00    0.00   50.89
01時11分48秒  all   25.65    0.00    4.66    6.99    1.30    1.81    0.00    0.00    0.00   59.59
