Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:01     all   25.00    0.00    6.58   21.05    2.11    1.58    0.00    0.00    0.00   43.68
17:12:02     all   27.09    0.00    6.58   21.27    2.03    1.27    0.25    0.00    0.00   41.52
17:12:03     all   28.32    0.00    6.12   20.66    1.53    1.28    0.00    0.00    0.00   42.09
17:12:04     all   26.92    0.00    8.21   20.26    1.28    1.03    0.00    0.00    0.00   42.31
17:12:05     all   26.08    0.00    6.84   20.25    1.77    1.27    0.00    0.00    0.00   43.80
17:12:06     all   26.58    0.00    7.59   19.49    1.77    1.27    0.00    0.00    0.00   43.29
17:12:07     all   12.50    0.00    4.85   19.39    1.28    1.28    0.00    0.00    0.00   60.71
17:12:08     all   12.85    0.00    4.88   18.25    1.80    1.03    0.26    0.00    0.00   60.93
17:12:09     all   13.89    0.00    5.05   17.17    1.01    2.02    0.00    0.00    0.00   60.86
17:12:10     all   14.14    0.00    5.14   16.71    1.29    1.29    0.00    0.00    0.00   61.44
17:12:11     all   12.15    0.00    4.30   14.43    1.01    1.27    0.00    0.00    0.00   66.84
17:12:12     all   14.21    0.00    5.84   17.51    2.03    1.27    0.25    0.00    0.00   58.88
17:12:13     all   13.37    0.00    5.14   17.48    1.03    1.80    0.00    0.00    0.00   61.18
17:12:14     all   13.99    0.00    5.09   16.54    1.27    1.27    0.00    0.00    0.00   61.83
17:12:15     all   14.94    0.00    6.33   16.20    1.77    1.77    0.25    0.00    0.00   58.73
17:12:16     all   13.25    0.00    5.71   18.18    1.04    1.56    0.00    0.00    0.00   60.26
17:12:17     all   19.95    0.00    5.05   18.69    1.52    1.01    0.00    0.00    0.00   53.79
17:12:18     all   17.53    0.00    6.70   27.84    1.80    1.55    0.00    0.00    0.00   44.59
Average:     all   14.76    0.00    5.61   13.81    1.38    1.38    0.06    0.00    0.00   62.99
