Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時09分39秒  all   77.39    0.00    7.29    5.78    1.01    2.26    0.00    0.00    0.00    6.28
01時09分40秒  all   77.50    0.00    5.75    4.25    0.75    1.75    0.00    0.00    0.00   10.00
01時09分41秒  all   78.55    0.00    8.23    5.24    1.00    2.74    0.00    0.00    0.00    4.24
01時09分42秒  all   80.00    0.00    8.00    6.00    1.00    3.00    0.00    0.00    0.00    2.00
01時09分43秒  all   78.25    0.00    6.50    5.75    1.00    2.25    0.00    0.00    0.00    6.25
01時09分44秒  all   77.83    0.00    7.05    6.30    0.76    2.52    0.00    0.00    0.00    5.54
01時09分45秒  all   77.67    0.00    8.19    7.94    0.99    2.48    0.00    0.00    0.00    2.73
01時09分46秒  all   81.91    0.00    6.53    4.52    1.01    2.01    0.00    0.00    0.00    4.02
01時09分47秒  all   80.70    0.00    7.27    6.27    0.75    2.51    0.00    0.00    0.00    2.51
01時09分48秒  all   79.45    0.00    7.02    7.77    1.00    2.51    0.00    0.00    0.00    2.26
01時09分49秒  all   80.86    0.00    6.30    9.07    1.01    2.77    0.00    0.00    0.00    0.00
01時09分50秒  all   77.06    0.00    7.48    7.73    0.75    2.74    0.00    0.00    0.00    4.24
01時09分51秒  all   77.06    0.00    6.73    7.73    1.00    2.00    0.00    0.00    0.00    5.49
01時09分52秒  all   80.85    0.00    7.71    7.71    1.24    2.49    0.00    0.00    0.00    0.00
01時09分53秒  all   81.31    0.00    6.57    8.59    0.76    2.78    0.00    0.00    0.00    0.00
01時09分54秒  all   80.95    0.00    7.02    6.52    0.50    2.76    0.00    0.00    0.00    2.26
01時09分55秒  all   80.05    0.00    7.98    6.98    1.25    2.74    0.00    0.00    0.00    1.00
01時09分56秒  all   83.54    0.00    6.23    5.24    1.00    2.00    0.00    0.00    0.00    2.00
01時09分57秒  all   80.80    0.00    6.73    7.73    1.00    2.74    0.00    0.00    0.00    1.00
01時09分58秒  all   76.12    0.00    7.21    7.71    0.50    2.49    0.00    0.00    0.00    5.97
01時09分59秒  all   74.56    0.00    6.30    5.79    1.26    2.27    0.00    0.00    0.00    9.82
01時10分00秒  all   73.05    0.00    7.05    6.55    0.76    1.76    0.00    0.00    0.00   10.83
01時10分01秒  all   69.40    0.00    7.71    5.72    1.00    2.49    0.00    0.00    0.00   13.68
01時10分02秒  all   76.81    0.00    6.73    9.73    1.00    2.49    0.00    0.00    0.00    3.24
01時10分03秒  all   81.20    0.00    7.02    6.52    1.00    2.51    0.00    0.00    0.00    1.75
01時10分04秒  all   81.41    0.00    8.29    6.78    1.01    2.51    0.00    0.00    0.00    0.00
01時10分05秒  all   78.45    0.00    7.52    7.27    0.75    2.51    0.00    0.00    0.00    3.51
01時10分06秒  all   74.37    0.00    6.53    6.78    0.75    2.51    0.00    0.00    0.00    9.05
01時10分07秒  all   75.19    0.00    6.95   11.91    1.24    2.98    0.00    0.00    0.00    1.74
01時10分08秒  all   77.33    0.00    6.55    5.54    1.01    2.02    0.00    0.00    0.00    7.56
01時10分09秒  all   74.75    0.00    6.50    7.00    0.75    2.50    0.00    0.00    0.00    8.50
01時10分10秒  all   78.14    0.00    7.54    6.78    1.01    2.51    0.00    0.00    0.00    4.02
01時10分11秒  all   76.88    0.00    8.04    9.55    1.01    2.51    0.00    0.00    0.00    2.01
01時10分12秒  all   76.12    0.00    7.21   11.19    1.24    2.99    0.00    0.00    0.00    1.24
01時10分13秒  all   75.31    0.00    6.98    5.74    0.75    2.24    0.00    0.00    0.00    8.98
01時10分14秒  all   80.25    0.00    6.25    5.25    1.00    2.25    0.00    0.00    0.00    5.00
01時10分15秒  all   78.45    0.00    9.52    5.76    0.75    3.01    0.00    0.00    0.00    2.51
01時10分16秒  all   82.71    0.00    7.77    4.76    1.00    2.51    0.00    0.00    0.00    1.25
01時10分17秒  all   76.98    0.00    7.67    5.94    0.99    3.22    0.00    0.00    0.00    5.20
01時10分18秒  all   81.11    0.00    7.81    5.79    1.01    2.52    0.00    0.00    0.00    1.76
01時10分19秒  all   80.00    0.00    6.75    5.00    1.25    2.75    0.00    0.00    0.00    4.25
01時10分20秒  all   80.35    0.00    6.55    6.55    0.76    2.02    0.00    0.00    0.00    3.78
01時10分21秒  all   76.63    0.00    9.80    8.54    0.50    2.26    0.00    0.00    0.00    2.26
01時10分22秒  all   76.56    0.00    7.98    6.23    1.00    2.24    0.00    0.00    0.00    5.99
01時10分23秒  all   72.93    0.00    7.52    4.01    1.00    2.51    0.00    0.00    0.00   12.03
01時10分24秒  all   73.63    0.00    7.71    4.98    1.24    2.24    0.00    0.00    0.00   10.20
01時10分25秒  all   74.00    0.00    7.00    5.75    1.00    2.50    0.00    0.00    0.00    9.75
01時10分26秒  all   74.06    0.00    7.81    3.53    1.01    2.02    0.00    0.00    0.00   11.59
01時10分27秒  all   74.94    0.00    7.52    5.51    0.25    2.01    0.00    0.00    0.00    9.77
01時10分28秒  all   72.75    0.00    8.25    5.00    1.00    2.25    0.00    0.00    0.00   10.75
01時10分29秒  all   72.98    0.00    8.84    5.81    1.26    2.02    0.00    0.00    0.00    9.09
01時10分30秒  all   75.06    0.00    7.56    5.29    1.01    2.52    0.00    0.00    0.00    8.56
01時10分31秒  all   71.64    0.00    6.22    4.73    1.00    2.24    0.00    0.00    0.00   14.18
01時10分32秒  all   78.86    0.00    8.21    7.96    1.00    3.23    0.00    0.00    0.00    0.75
01時10分33秒  all   84.56    0.00    6.58    5.57    0.51    2.28    0.00    0.00    0.00    0.51
01時10分34秒  all   78.80    0.00    6.73    7.73    1.00    2.74    0.00    0.00    0.00    2.99
01時10分35秒  all   78.30    0.00    6.98    9.73    1.00    2.74    0.00    0.00    0.00    1.25
01時10分36秒  all   79.45    0.00    7.77    7.02    1.00    2.76    0.00    0.00    0.00    2.01
01時10分37秒  all   75.87    0.00    8.96    8.21    1.24    2.49    0.00    0.00    0.00    3.23
01時10分38秒  all   80.95    0.00    7.27    8.02    1.00    2.76    0.00    0.00    0.00    0.00
01時10分39秒  all   83.58    0.00    6.22    4.23    0.25    2.49    0.00    0.00    0.00    3.23
01時10分40秒  all   79.25    0.00    7.00    6.50    1.00    2.75    0.00    0.00    0.00    3.50
01時10分41秒  all   80.75    0.00    7.50    7.75    1.25    2.75    0.00    0.00    0.00    0.00
01時10分42秒  all   78.41    0.00    6.95    5.71    0.99    2.73    0.00    0.00    0.00    5.21
01時10分43秒  all   81.25    0.00    7.00    6.50    1.00    2.25    0.00    0.00    0.00    2.00
01時10分44秒  all   75.69    0.00    7.27    5.26    1.00    2.51    0.00    0.00    0.00    8.27
01時10分45秒  all   82.38    0.00    5.96    4.96    0.50    1.74    0.00    0.00    0.00    4.47
01時10分46秒  all   73.43    0.00    7.52    5.26    1.00    2.01    0.00    0.00    0.00   10.78
01時10分47秒  all   78.09    0.00    6.80    4.28    1.01    2.27    0.00    0.00    0.00    7.56
01時10分48秒  all   74.13    0.00    7.96   10.95    1.00    2.49    0.00    0.00    0.00    3.48
01時10分49秒  all   75.44    0.00    8.27    7.52    1.25    2.26    0.00    0.00    0.00    5.26
01時10分50秒  all   71.11    0.00    9.80    6.28    1.26    2.26    0.00    0.00    0.00    9.30
01時10分51秒  all   77.53    0.00    8.33    6.06    1.26    2.27    0.00    0.00    0.00    4.55
01時10分52秒  all   74.44    0.00    7.27    5.51    0.75    2.01    0.00    0.00    0.00   10.03
01時10分53秒  all   75.56    0.00    7.23    6.98    1.00    1.75    0.00    0.00    0.00    7.48
01時10分54秒  all   79.15    0.00    8.54    7.04    0.50    3.27    0.00    0.00    0.00    1.51
01時10分55秒  all   77.75    0.00    7.25    6.25    1.25    2.50    0.00    0.00    0.00    5.00
01時10分56秒  all   79.75    0.00    8.86    6.58    1.01    2.53    0.00    0.00    0.00    1.27
01時10分57秒  all   79.16    0.00    7.69    7.20    0.99    2.73    0.00    0.00    0.00    2.23
01時10分58秒  all   80.75    0.00    7.50    7.75    1.25    2.25    0.00    0.00    0.00    0.50
01時10分59秒  all   79.80    0.00    7.23    2.99    0.50    2.24    0.00    0.00    0.00    7.23
01時11分00秒  all   77.25    0.00    7.00    4.50    0.75    2.25    0.00    0.00    0.00    8.25
01時11分01秒  all   80.70    0.00    8.27    7.02    1.00    3.01    0.00    0.00    0.00    0.00
01時11分02秒  all   78.89    0.00    7.29    4.52    1.01    2.51    0.00    0.00    0.00    5.78
01時11分03秒  all   80.44    0.00    7.58    7.82    1.22    2.93    0.00    0.00    0.00    0.00
01時11分04秒  all   80.45    0.00    7.77    8.52    0.75    2.51    0.00    0.00    0.00    0.00
01時11分05秒  all   85.39    0.00    5.79    6.05    0.76    2.02    0.00    0.00    0.00    0.00
01時11分06秒  all   78.95    0.00    8.27    7.52    1.00    2.76    0.00    0.00    0.00    1.50
01時11分07秒  all   72.64    0.00    9.20    6.97    1.00    1.99    0.00    0.00    0.00    8.21
01時11分08秒  all   78.50    0.00    6.75    7.25    1.00    2.25    0.00    0.00    0.00    4.25
01時11分09秒  all   75.43    0.00    7.69    5.71    0.74    2.23    0.00    0.00    0.00    8.19
01時11分10秒  all   74.88    0.00    7.21    5.47    1.24    1.99    0.00    0.00    0.00    9.20
01時11分11秒  all   78.09    0.00    6.55    5.29    1.01    2.27    0.00    0.00    0.00    6.80
01時11分12秒  all   78.96    0.00    6.93    4.70    0.74    2.23    0.00    0.00    0.00    6.44
01時11分13秒  all   76.57    0.00    6.55    6.55    0.76    2.52    0.00    0.00    0.00    7.05
01時11分14秒  all   76.18    0.00    7.20    4.96    0.99    2.48    0.00    0.00    0.00    8.19
01時11分15秒  all   78.99    0.00    9.62    5.32    0.76    2.28    0.00    0.00    0.00    3.04
01時11分16秒  all   80.80    0.00    7.98    6.48    1.25    2.74    0.00    0.00    0.00    0.75
01時11分17秒  all   78.75    0.00    8.00    5.25    1.00    2.50    0.00    0.00    0.00    4.50
01時11分18秒  all   84.25    0.00    6.25    6.25    0.75    2.25    0.00    0.00    0.00    0.25
01時11分19秒  all   80.65    0.00    8.29    7.54    0.75    2.76    0.00    0.00    0.00    0.00
01時11分20秒  all   81.50    0.00    7.00    8.00    1.00    2.50    0.00    0.00    0.00    0.00
01時11分21秒  all   79.40    0.00    7.04    7.79    1.01    2.76    0.00    0.00    0.00    2.01
01時11分22秒  all   78.89    0.00    6.53    8.04    1.01    2.51    0.00    0.00    0.00    3.02
01時11分23秒  all   82.41    0.00    7.04    7.04    0.75    2.26    0.00    0.00    0.00    0.50
01時11分24秒  all   81.50    0.00    7.75    7.00    0.75    2.50    0.00    0.00    0.00    0.50
01時11分25秒  all   81.34    0.00    6.97    7.71    1.00    2.99    0.00    0.00    0.00    0.00
01時11分26秒  all   80.65    0.00    7.04    7.04    1.01    2.51    0.00    0.00    0.00    1.76
01時11分27秒  all   80.15    0.00    7.44    8.44    1.24    2.73    0.00    0.00    0.00    0.00
01時11分28秒  all   77.04    0.00    7.65    7.65    0.74    2.22    0.00    0.00    0.00    4.69
01時11分29秒  all   80.45    0.00    7.02    8.77    0.50    1.75    0.00    0.00    0.00    1.50
01時11分30秒  all   81.50    0.00    7.00    7.25    1.00    3.00    0.00    0.00    0.00    0.25
01時11分31秒  all   80.90    0.00    7.79    7.04    1.26    2.51    0.00    0.00    0.00    0.50
01時11分32秒  all   80.80    0.00    6.98    4.99    1.00    2.74    0.00    0.00    0.00    3.49
01時11分33秒  all   79.20    0.00    7.27    7.27    0.75    2.26    0.00    0.00    0.00    3.26
01時11分34秒  all   82.00    0.00    7.50    6.75    1.00    2.75    0.00    0.00    0.00    0.00
01時11分35秒  all   78.89    0.00    5.28    5.28    0.75    1.76    0.00    0.00    0.00    8.04
01時11分36秒  all   80.55    0.00    8.23    7.23    1.00    2.99    0.00    0.00    0.00    0.00
01時11分37秒  all   80.30    0.00    7.48    5.99    1.00    2.49    0.00    0.00    0.00    2.74
01時11分38秒  all   80.25    0.00    7.00    5.25    1.25    2.50    0.00    0.00    0.00    3.75
01時11分39秒  all   81.91    0.00    8.04    6.53    0.50    3.02    0.00    0.00    0.00    0.00
01時11分40秒  all   84.29    0.00    6.48    5.99    1.00    2.24    0.00    0.00    0.00    0.00
01時11分41秒  all   83.21    0.00    6.52    5.76    0.75    2.51    0.00    0.00    0.00    1.25
01時11分42秒  all   75.68    0.00    7.20    4.96    1.24    1.99    0.00    0.00    0.00    8.93
01時11分43秒  all   78.36    0.00    7.71    6.22    0.50    2.24    0.00    0.00    0.00    4.98
01時11分44秒  all   74.88    0.00    7.21    4.98    1.00    2.24    0.00    0.00    0.00    9.70
01時11分45秒  all   76.44    0.00    7.52    7.02    1.00    2.51    0.00    0.00    0.00    5.51
01時11分46秒  all   76.94    0.00    7.77    5.51    1.00    2.26    0.00    0.00    0.00    6.52
01時11分47秒  all   81.41    0.00    5.03    5.53    1.01    1.76    0.00    0.00    0.00    5.28
01時11分48秒  all   76.07    0.00    7.30    6.05    0.25    2.02    0.00    0.00    0.00    8.31
01時11分49秒  all   74.62    0.00    7.79    3.27    1.26    2.51    0.00    0.00    0.00   10.55
