Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:01     all   20.05    0.00    6.51   16.67    1.82    2.08    0.26    0.00    0.00   52.60
17:12:02     all   18.04    0.00    7.22   15.46    1.55    2.06    0.00    0.00    0.00   55.67
17:12:03     all   14.62    0.00    6.15   14.62    1.28    2.05    0.00    0.00    0.00   61.28
17:12:04     all   12.05    0.00    5.64   13.85    1.28    1.79    0.51    0.00    0.00   64.87
17:12:05     all   12.37    0.00    5.93   13.66    1.55    1.55    0.00    0.00    0.00   64.95
17:12:06     all   15.72    0.00    5.67   14.69    1.29    1.80    0.00    0.00    0.00   60.82
17:12:07     all   29.59    0.00    7.14   20.15    2.30    2.04    0.26    0.00    0.00   38.52
17:12:08     all   18.28    0.00    8.88   27.15    2.09    2.09    0.00    0.00    0.00   41.51
17:12:09     all   21.93    0.00    8.09   26.37    2.09    2.09    0.00    0.00    0.00   39.43
17:12:10     all   27.25    0.00    8.23   20.82    2.06    1.54    0.51    0.00    0.00   39.59
17:12:11     all   14.99    0.00    5.43   14.21    1.03    2.07    0.26    0.00    0.00   62.02
17:12:12     all   16.62    0.00    7.01   16.88    1.82    1.82    0.00    0.00    0.00   55.84
17:12:13     all   16.41    0.00    5.64   16.15    1.54    2.31    0.00    0.00    0.00   57.95
17:12:14     all   15.46    0.00    6.44   15.98    1.80    1.80    0.26    0.00    0.00   58.25
17:12:15     all   16.06    0.00    8.29   15.54    1.55    2.07    0.00    0.00    0.00   56.48
17:12:16     all   15.90    0.00    6.92   16.15    1.28    2.56    0.26    0.00    0.00   56.92
17:12:17     all   12.92    0.00    4.91   12.14    1.03    1.29    0.00    0.00    0.00   67.70
17:12:18     all   13.66    0.00    5.67   13.92    1.80    2.06    0.00    0.00    0.00   62.89
Average:     all   17.74    0.00    6.45   14.83    1.51    1.75    0.13    0.00    0.00   57.60
