Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時49分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時54分24秒  all   81.20    0.00   10.53    3.51    1.25    3.01    0.00    0.00    0.00    0.50
22時54分25秒  all   81.91    0.00   10.05    3.77    1.26    2.26    0.00    0.00    0.00    0.75
22時54分26秒  all   79.65    0.00    9.80    4.77    0.75    2.26    0.00    0.00    0.00    2.76
22時54分27秒  all   80.85    0.00    9.95    3.98    1.49    1.99    0.00    0.00    0.00    1.74
22時54分28秒  all   82.66    0.00    8.54    4.02    0.75    2.26    0.00    0.00    0.00    1.76
22時54分29秒  all   79.75    0.00   11.00    4.25    1.50    2.25    0.00    0.00    0.00    1.25
22時54分30秒  all   79.65    0.00    9.30    4.02    1.26    2.76    0.00    0.00    0.00    3.02
22時54分31秒  all   81.41    0.00    9.30    3.52    1.01    2.26    0.00    0.00    0.00    2.51
22時54分32秒  all   82.71    0.00    8.77    3.51    1.00    1.75    0.00    0.00    0.00    2.26
22時54分33秒  all   81.75    0.00    7.50    3.00    1.25    2.00    0.00    0.00    0.00    4.50
22時54分34秒  all   83.12    0.00    8.06    3.27    1.01    1.76    0.00    0.00    0.00    2.77
22時54分35秒  all   80.35    0.00    9.45    3.23    1.24    2.74    0.00    0.00    0.00    2.99
22時54分36秒  all   80.50    0.00    9.50    3.25    1.25    2.00    0.00    0.00    0.00    3.50
22時54分37秒  all   84.13    0.00    9.07    2.77    0.76    2.02    0.00    0.00    0.00    1.26
22時54分38秒  all   82.63    0.00    8.93    3.23    1.24    2.48    0.00    0.00    0.00    1.49
22時54分39秒  all   84.99    0.00    7.63    2.29    1.02    2.04    0.00    0.00    0.00    2.04
22時54分40秒  all   78.55    0.00    9.73    4.74    1.25    2.24    0.00    0.00    0.00    3.49
22時54分41秒  all   79.10    0.00   11.19    3.73    1.74    2.49    0.00    0.00    0.00    1.74
22時54分42秒  all   79.85    0.00    9.07    4.79    1.26    2.02    0.00    0.00    0.00    3.02
22時54分43秒  all   80.90    0.00    9.80    4.52    0.75    2.26    0.00    0.00    0.00    1.76
22時54分44秒  all   78.00    0.00   10.50    4.25    1.25    2.25    0.00    0.00    0.00    3.75
22時54分45秒  all   81.50    0.00    8.75    3.50    1.25    2.50    0.00    0.00    0.00    2.50
22時54分46秒  all   79.80    0.00   11.47    3.74    1.00    2.49    0.00    0.00    0.00    1.50
22時54分47秒  all   79.35    0.00    8.82    4.53    1.01    2.02    0.00    0.00    0.00    4.28
22時54分48秒  all   30.56    0.00    4.04    9.34    0.76    1.01    0.00    0.00    0.00   54.29
22時54分49秒  all   15.29    0.00    2.26   11.28    0.25    0.00    0.00    0.00    0.00   70.93
22時54分50秒  all   15.15    0.00    2.02   12.12    0.25    0.00    0.00    0.00    0.00   70.45
22時54分51秒  all   14.43    0.00    1.00   10.95    0.75    0.50    0.00    0.00    0.00   72.39
22時54分52秒  all   15.11    0.00    1.76   10.83    0.00    0.00    0.00    0.00    0.00   72.29
22時54分53秒  all   14.90    0.00    1.01    9.34    0.25    0.25    0.00    0.00    0.00   74.24
平均時間：  all   77.90    0.00    9.51    3.59    1.15    2.25    0.00    0.00    0.00    5.61
