Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時53分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時57分45秒  all   52.13    0.00   20.55    7.27    2.51    3.76    0.00    0.00    0.00   13.78
06時57分46秒  all   52.04    0.00   19.13    6.89    2.55    3.32    0.00    0.00    0.00   16.07
06時57分47秒  all   52.93    0.00   20.61    6.36    2.29    4.33    0.00    0.00    0.00   13.49
06時57分48秒  all   54.31    0.00   20.81    6.09    2.54    4.06    0.00    0.00    0.00   12.18
06時57分49秒  all   53.61    0.00   20.88    6.19    2.06    3.61    0.00    0.00    0.00   13.66
06時57分50秒  all   52.27    0.00   20.71    7.32    2.53    4.55    0.00    0.00    0.00   12.63
06時57分51秒  all   52.13    0.00   21.30    6.52    2.51    4.01    0.00    0.00    0.00   13.53
06時57分52秒  all   55.19    0.00   20.25    6.58    2.28    3.80    0.00    0.00    0.00   11.90
06時57分53秒  all   51.16    0.00   21.71    6.72    2.33    3.88    0.00    0.00    0.00   14.21
06時57分54秒  all   50.00    0.00   21.03    7.44    2.56    4.10    0.00    0.00    0.00   14.87
06時57分55秒  all   50.89    0.00   21.12    7.38    2.54    4.07    0.00    0.00    0.00   13.99
06時57分56秒  all   51.67    0.00   21.59    6.94    2.57    4.11    0.00    0.00    0.00   13.11
06時57分57秒  all   53.81    0.00   21.32    6.09    2.28    4.06    0.00    0.00    0.00   12.44
06時57分58秒  all   54.91    0.00   20.65    6.05    2.52    3.78    0.00    0.00    0.00   12.09
06時57分59秒  all   55.87    0.00   19.90    6.12    2.30    3.83    0.00    0.00    0.00   11.99
06時58分00秒  all   53.59    0.00   20.51    6.15    2.56    4.10    0.00    0.00    0.00   13.08
06時58分01秒  all   53.30    0.00   20.56    6.85    2.54    4.06    0.00    0.00    0.00   12.69
06時58分02秒  all   53.87    0.00   20.88    6.19    2.32    3.87    0.00    0.00    0.00   12.89
06時58分03秒  all   53.23    0.00   20.67    6.72    2.58    4.39    0.00    0.00    0.00   12.40
06時58分04秒  all   52.32    0.00   21.13    6.44    2.58    3.61    0.00    0.00    0.00   13.92
06時58分05秒  all   50.00    0.00   20.92    7.91    2.30    4.34    0.00    0.00    0.00   14.54
06時58分06秒  all   51.80    0.00   21.65    7.22    2.32    3.87    0.00    0.00    0.00   13.14
06時58分07秒  all   53.18    0.00   21.63    6.36    2.54    4.07    0.00    0.00    0.00   12.21
06時58分08秒  all   54.94    0.00   19.49    6.33    2.53    4.05    0.00    0.00    0.00   12.66
06時58分09秒  all   45.27    0.00   19.69    6.14    2.30    3.32    0.00    0.00    0.00   23.27
06時58分10秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
06時58分11秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
06時58分12秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
06時58分13秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
06時58分14秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
平均時間：  all   51.97    0.00   20.82    6.49    2.39    3.96    0.00    0.00    0.00   14.37
