Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時30分22秒  all    2.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.99
17時30分23秒  all    2.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
17時30分24秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
17時30分25秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
17時30分26秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
17時30分27秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
17時30分28秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
17時30分29秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
17時30分30秒  all    1.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
17時30分31秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.25
17時30分32秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時30分33秒  all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.26
17時30分34秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時30分35秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時30分36秒  all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.76
17時30分37秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
17時30分38秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時30分39秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
17時30分40秒  all    1.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
17時30分41秒  all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.74
17時30分42秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時30分43秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
17時30分44秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時30分45秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
17時30分46秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.48
17時30分47秒  all   25.44    0.00    4.28    0.00    0.50    1.26    0.00    0.00    0.00   68.51
17時30分48秒  all   40.92    0.00   10.23    3.58    1.79    2.81    0.00    0.00    0.00   40.66
17時30分49秒  all   32.74    0.00    7.11    2.79    1.02    2.03    0.00    0.00    0.00   54.31
17時30分50秒  all   40.10    0.00   11.17    3.55    1.02    3.05    0.00    0.00    0.00   41.12
17時30分51秒  all   39.59    0.00   11.31    3.34    1.29    2.31    0.00    0.00    0.00   42.16
17時30分52秒  all   44.64    0.00    8.42    3.83    1.53    2.55    0.00    0.00    0.00   39.03
17時30分53秒  all   38.97    0.00    8.72    3.85    1.28    2.56    0.00    0.00    0.00   44.62
17時30分54秒  all   42.16    0.00    9.00    4.37    1.54    2.83    0.00    0.00    0.00   40.10
17時30分55秒  all   37.82    0.00    9.33    3.63    1.55    2.33    0.00    0.00    0.00   45.34
17時30分56秒  all   37.18    0.00    8.21    3.59    1.03    2.56    0.00    0.00    0.00   47.44
17時30分57秒  all   37.53    0.00    9.25    3.86    1.29    2.83    0.00    0.00    0.00   45.24
17時30分58秒  all   37.28    0.00    8.74    3.86    1.54    2.57    0.00    0.00    0.00   46.02
17時30分59秒  all   38.36    0.00    9.21    3.58    1.28    2.30    0.00    0.00    0.00   45.27
17時31分00秒  all   46.67    0.00    9.23    3.59    1.54    2.31    0.00    0.00    0.00   36.67
17時31分01秒  all   41.94    0.00   10.23    3.32    1.28    3.07    0.00    0.00    0.00   40.15
17時31分02秒  all   38.90    0.00    9.66    2.87    1.31    2.87    0.00    0.00    0.00   44.39
17時31分03秒  all   37.18    0.00    8.97    3.33    1.79    2.31    0.00    0.00    0.00   46.41
17時31分04秒  all   35.48    0.00    7.97    3.60    1.03    2.31    0.00    0.00    0.00   49.61
17時31分05秒  all   39.49    0.00    8.21    3.59    1.28    3.08    0.00    0.00    0.00   44.36
17時31分06秒  all   45.92    0.00    9.44    3.06    1.53    2.04    0.00    0.00    0.00   38.01
17時31分07秒  all   42.27    0.00    9.54    3.87    1.55    2.84    0.00    0.00    0.00   39.95
17時31分08秒  all   48.97    0.00    7.95    2.82    1.28    2.56    0.00    0.00    0.00   36.41
17時31分09秒  all   41.39    0.00    9.00    3.60    1.29    2.57    0.00    0.00    0.00   42.16
17時31分10秒  all   45.52    0.00    9.72    3.32    1.53    2.56    0.00    0.00    0.00   37.34
17時31分11秒  all   39.49    0.00    8.72    2.82    1.54    2.82    0.00    0.00    0.00   44.62
17時31分12秒  all   52.43    0.00    8.95    2.81    1.02    2.05    0.00    0.00    0.00   32.74
17時31分13秒  all   58.38    0.00    8.12    2.28    1.27    2.03    0.00    0.00    0.00   27.92
17時31分14秒  all   54.91    0.00   11.59    2.02    1.26    2.52    0.00    0.00    0.00   27.71
17時31分15秒  all   55.87    0.00   11.22    2.81    1.28    2.04    0.00    0.00    0.00   26.79
17時31分16秒  all   45.38    0.00   10.51    2.82    1.03    2.82    0.00    0.00    0.00   37.44
17時31分17秒  all   45.43    0.00    9.39    3.55    1.52    2.28    0.00    0.00    0.00   37.82
17時31分18秒  all   34.63    0.00    7.49    3.10    1.29    2.07    0.00    0.00    0.00   51.42
17時31分19秒  all   36.50    0.00    9.25    3.34    1.54    2.57    0.00    0.00    0.00   46.79
17時31分20秒  all   39.29    0.00    9.44    3.06    1.28    3.06    0.00    0.00    0.00   43.88
17時31分21秒  all   40.10    0.00   10.54    4.11    1.03    2.31    0.00    0.00    0.00   41.90
17時31分22秒  all   37.40    0.00    8.91    3.05    1.78    2.80    0.00    0.00    0.00   46.06
17時31分23秒  all   38.17    0.00    8.91    3.82    1.53    2.54    0.00    0.00    0.00   45.04
17時31分24秒  all   39.07    0.00    9.51    3.08    1.03    2.57    0.00    0.00    0.00   44.73
17時31分25秒  all   34.45    0.00    7.20    3.08    1.29    2.06    0.00    0.00    0.00   51.93
17時31分26秒  all   43.73    0.00    7.67    2.81    1.02    2.05    0.00    0.00    0.00   42.71
17時31分27秒  all   39.14    0.00    8.33    3.03    1.77    2.78    0.00    0.00    0.00   44.95
17時31分28秒  all   36.62    0.00    8.57    3.38    1.30    2.60    0.00    0.00    0.00   47.53
17時31分29秒  all   35.55    0.00    8.18    3.32    1.28    2.30    0.00    0.00    0.00   49.36
17時31分30秒  all   37.24    0.00    8.93    3.32    1.02    2.30    0.00    0.00    0.00   47.19
17時31分31秒  all   39.59    0.00    9.25    3.34    1.29    2.57    0.00    0.00    0.00   43.96
17時31分32秒  all   36.39    0.00    8.65    3.31    1.78    2.54    0.00    0.00    0.00   47.33
17時31分33秒  all   38.13    0.00    8.84    3.79    1.52    2.53    0.00    0.00    0.00   45.20
17時31分34秒  all   41.03    0.00    8.21    3.33    1.03    2.82    0.00    0.00    0.00   43.59
17時31分35秒  all   45.08    0.00    8.55    3.11    1.30    2.07    0.00    0.00    0.00   39.90
17時31分36秒  all   37.18    0.00    8.46    3.85    1.28    2.56    0.00    0.00    0.00   46.67
17時31分37秒  all   33.25    0.00    7.56    3.02    1.26    2.02    0.00    0.00    0.00   52.90
17時31分38秒  all   32.15    0.00    8.10    2.28    1.27    2.28    0.00    0.00    0.00   53.92
17時31分39秒  all   36.15    0.00    8.72    3.59    1.54    2.56    0.00    0.00    0.00   47.44
17時31分40秒  all   39.12    0.00    8.55    3.63    1.04    2.59    0.00    0.00    0.00   45.08
17時31分41秒  all   40.71    0.00    9.16    3.31    1.78    2.80    0.00    0.00    0.00   42.24
17時31分42秒  all   37.73    0.00    9.04    4.39    1.03    2.33    0.00    0.00    0.00   45.48
17時31分43秒  all   46.84    0.00    8.10    3.29    1.52    2.53    0.00    0.00    0.00   37.72
17時31分44秒  all   38.93    0.00    8.65    3.31    1.53    2.54    0.00    0.00    0.00   45.04
17時31分45秒  all   37.98    0.00    9.82    3.62    1.03    2.58    0.00    0.00    0.00   44.96
17時31分46秒  all   38.46    0.00    8.21    3.59    1.54    2.56    0.00    0.00    0.00   45.64
17時31分47秒  all   39.53    0.00    7.75    3.62    1.29    2.33    0.00    0.00    0.00   45.48
17時31分48秒  all   37.18    0.00    8.21    3.33    1.54    2.56    0.00    0.00    0.00   47.18
17時31分49秒  all   37.37    0.00    8.51    3.87    1.29    2.32    0.00    0.00    0.00   46.65
17時31分50秒  all   39.13    0.00    9.21    3.32    1.53    2.56    0.00    0.00    0.00   44.25
17時31分51秒  all   36.62    0.00   10.13    3.90    1.30    2.86    0.00    0.00    0.00   45.19
17時31分52秒  all   45.78    0.00    8.70    2.81    1.28    2.05    0.00    0.00    0.00   39.39
17時31分53秒  all   36.15    0.00    8.72    3.59    1.28    2.82    0.00    0.00    0.00   47.44
17時31分54秒  all   39.18    0.00    8.76    3.35    1.29    2.32    0.00    0.00    0.00   45.10
17時31分55秒  all   38.32    0.00    9.14    3.55    1.78    2.79    0.00    0.00    0.00   44.42
17時31分56秒  all   38.62    0.00    9.46    3.58    1.02    2.05    0.00    0.00    0.00   45.27
17時31分57秒  all   39.44    0.00    8.91    3.05    1.27    2.80    0.00    0.00    0.00   44.53
17時31分58秒  all   36.67    0.00    9.23    3.59    1.28    2.56    0.00    0.00    0.00   46.67
17時31分59秒  all   36.57    0.00    8.95    3.07    1.53    2.30    0.00    0.00    0.00   47.57
17時32分00秒  all   45.94    0.00    8.12    3.05    1.52    2.28    0.00    0.00    0.00   39.09
17時32分01秒  all   40.82    0.00    8.67    3.06    1.02    3.06    0.00    0.00    0.00   43.37
17時32分02秒  all   38.08    0.00    8.55    3.11    1.81    2.59    0.00    0.00    0.00   45.85
17時32分03秒  all   38.28    0.00    9.38    3.39    1.30    2.08    0.00    0.00    0.00   45.57
17時32分04秒  all   41.01    0.00    9.37    3.29    1.27    2.78    0.00    0.00    0.00   42.28
17時32分05秒  all   38.62    0.00    9.46    3.32    1.28    2.81    0.00    0.00    0.00   44.50
17時32分06秒  all   37.69    0.00    8.72    3.33    1.28    2.56    0.00    0.00    0.00   46.41
17時32分07秒  all   37.66    0.00    8.14    3.05    1.78    2.29    0.00    0.00    0.00   47.07
17時32分08秒  all   37.95    0.00    8.97    3.33    1.28    2.56    0.00    0.00    0.00   45.90
17時32分09秒  all   47.03    0.00    8.27    2.84    1.03    2.58    0.00    0.00    0.00   38.24
17時32分10秒  all   40.72    0.00    9.28    3.35    1.55    2.32    0.00    0.00    0.00   42.78
17時32分11秒  all   36.62    0.00    9.61    3.38    1.30    2.60    0.00    0.00    0.00   46.49
17時32分12秒  all   36.99    0.00    8.67    3.57    1.53    2.55    0.00    0.00    0.00   46.68
17時32分13秒  all   38.01    0.00    9.44    3.06    1.53    2.55    0.00    0.00    0.00   45.41
17時32分14秒  all   39.95    0.00    9.02    3.35    1.03    2.84    0.00    0.00    0.00   43.81
17時32分15秒  all   41.24    0.00    9.54    3.09    1.29    2.58    0.00    0.00    0.00   42.27
17時32分16秒  all   38.68    0.00    8.65    3.31    2.04    2.29    0.00    0.00    0.00   45.04
17時32分17秒  all   46.92    0.00    8.21    2.82    1.03    2.31    0.00    0.00    0.00   38.72
17時32分18秒  all   36.34    0.00    7.73    2.84    1.29    2.84    0.00    0.00    0.00   48.97
17時32分19秒  all   36.78    0.00    9.07    3.53    1.26    2.27    0.00    0.00    0.00   47.10
17時32分20秒  all   36.27    0.00    9.33    3.11    1.30    2.59    0.00    0.00    0.00   47.41
17時32分21秒  all   44.76    0.00    9.21    3.58    1.79    2.81    0.00    0.00    0.00   37.85
17時32分22秒  all   40.76    0.00    8.61    3.29    1.52    2.53    0.00    0.00    0.00   43.29
17時32分23秒  all   40.00    0.00    8.97    3.33    1.28    2.82    0.00    0.00    0.00   43.59
17時32分24秒  all   41.58    0.00    9.69    3.06    1.02    2.30    0.00    0.00    0.00   42.35
17時32分25秒  all   46.50    0.00    8.75    2.75    1.75    2.50    0.00    0.00    0.00   37.75
17時32分26秒  all   39.13    0.00    8.18    2.81    1.02    2.30    0.00    0.00    0.00   46.55
17時32分27秒  all   38.30    0.00    8.23    2.83    1.54    2.57    0.00    0.00    0.00   46.53
17時32分28秒  all   38.73    0.00    9.11    3.29    1.52    2.53    0.00    0.00    0.00   44.81
17時32分29秒  all   37.44    0.00    8.46    3.33    1.03    2.31    0.00    0.00    0.00   47.44
17時32分30秒  all   38.64    0.00    8.59    3.03    1.26    2.78    0.00    0.00    0.00   45.71
17時32分31秒  all   39.09    0.00    9.64    3.30    1.52    2.54    0.00    0.00    0.00   43.91
17時32分32秒  all   37.24    0.00    8.93    3.57    1.28    2.30    0.00    0.00    0.00   46.68
17時32分33秒  all   38.24    0.00    8.79    3.36    1.55    2.58    0.00    0.00    0.00   45.48
17時32分34秒  all   45.43    0.00    8.12    2.54    1.02    2.28    0.00    0.00    0.00   40.61
17時32分35秒  all   39.39    0.00    8.84    3.03    1.26    2.78    0.00    0.00    0.00   44.70
17時32分36秒  all   37.76    0.00    9.95    3.57    1.79    2.30    0.00    0.00    0.00   44.64
17時32分37秒  all   39.12    0.00    9.33    2.85    1.30    2.59    0.00    0.00    0.00   44.82
17時32分38秒  all   36.67    0.00    8.46    3.33    1.03    2.05    0.00    0.00    0.00   48.46
17時32分39秒  all   37.22    0.00    8.10    3.54    1.52    3.04    0.00    0.00    0.00   46.58
17時32分40秒  all   39.34    0.00    9.64    3.81    1.27    2.28    0.00    0.00    0.00   43.65
17時32分41秒  all   40.26    0.00    8.72    2.56    1.54    2.56    0.00    0.00    0.00   44.36
17時32分42秒  all   43.91    0.00    8.38    3.05    1.02    2.03    0.00    0.00    0.00   41.62
17時32分43秒  all   36.22    0.00    9.44    3.32    1.53    2.81    0.00    0.00    0.00   46.68
17時32分44秒  all   38.87    0.00    8.44    3.84    1.28    2.30    0.00    0.00    0.00   45.27
17時32分45秒  all   39.29    0.00    8.67    2.81    1.53    2.81    0.00    0.00    0.00   44.90
17時32分46秒  all   37.08    0.00    8.95    3.32    1.28    2.30    0.00    0.00    0.00   47.06
17時32分47秒  all   35.48    0.00    8.74    4.11    1.29    2.57    0.00    0.00    0.00   47.81
17時32分48秒  all   36.46    0.00    8.86    3.04    1.27    2.28    0.00    0.00    0.00   48.10
17時32分49秒  all   37.40    0.00    8.65    3.56    1.53    2.54    0.00    0.00    0.00   46.31
17時32分50秒  all   39.90    0.00    8.95    3.07    1.28    2.30    0.00    0.00    0.00   44.50
17時32分51秒  all   42.67    0.00    7.20    2.57    1.29    2.31    0.00    0.00    0.00   43.96
17時32分52秒  all   25.19    0.00    6.11    2.80    0.76    1.78    0.00    0.00    0.00   63.36
17時32分53秒  all   37.34    0.00    8.44    2.56    1.02    2.56    0.00    0.00    0.00   48.08
17時32分54秒  all   36.80    0.00    8.12    3.55    1.27    2.54    0.00    0.00    0.00   47.72
17時32分55秒  all   38.46    0.00    8.72    3.08    1.28    2.56    0.00    0.00    0.00   45.90
17時32分56秒  all   34.85    0.00    8.59    3.54    1.26    2.27    0.00    0.00    0.00   49.49
17時32分57秒  all   35.46    0.00    7.65    3.83    1.28    2.30    0.00    0.00    0.00   49.49
17時32分58秒  all   37.28    0.00    8.23    2.83    1.54    2.57    0.00    0.00    0.00   47.56
17時32分59秒  all   34.68    0.00    8.35    2.78    1.01    2.28    0.00    0.00    0.00   50.89
17時33分00秒  all   45.23    0.00    8.54    3.02    1.01    2.26    0.00    0.00    0.00   39.95
17時33分01秒  all   41.28    0.00    9.74    3.08    1.54    2.56    0.00    0.00    0.00   41.79
17時33分02秒  all   39.33    0.00    9.51    3.08    1.29    2.83    0.00    0.00    0.00   43.96
17時33分03秒  all   38.36    0.00    9.21    3.32    1.02    2.30    0.00    0.00    0.00   45.78
17時33分04秒  all   38.93    0.00    8.40    3.31    1.53    2.54    0.00    0.00    0.00   45.29
17時33分05秒  all   33.92    0.00    9.62    3.54    1.01    2.53    0.00    0.00    0.00   49.37
17時33分06秒  all   37.44    0.00    8.72    3.08    1.28    2.05    0.00    0.00    0.00   47.44
17時33分07秒  all   36.32    0.00    8.44    3.07    1.53    2.56    0.00    0.00    0.00   48.08
17時33分08秒  all   44.73    0.00    7.46    2.83    1.03    2.06    0.00    0.00    0.00   41.90
17時33分09秒  all   33.75    0.00    8.56    3.02    1.01    2.27    0.00    0.00    0.00   51.39
17時33分10秒  all   39.43    0.00    7.99    3.09    1.03    2.32    0.00    0.00    0.00   46.13
17時33分11秒  all   37.66    0.00    8.91    3.31    1.53    2.80    0.00    0.00    0.00   45.80
17時33分12秒  all   34.78    0.00    7.67    3.07    1.28    2.30    0.00    0.00    0.00   50.90
17時33分13秒  all   35.81    0.00    8.95    3.07    1.28    2.30    0.00    0.00    0.00   48.59
17時33分14秒  all   35.82    0.00    7.99    3.09    1.03    2.32    0.00    0.00    0.00   49.74
17時33分15秒  all   38.87    0.00    8.95    3.58    1.28    2.30    0.00    0.00    0.00   45.01
17時33分16秒  all   36.48    0.00    8.42    3.32    1.28    2.55    0.00    0.00    0.00   47.96
17時33分17秒  all   33.59    0.00    8.46    3.33    1.03    2.05    0.00    0.00    0.00   51.54
17時33分18秒  all   42.32    0.00    7.05    3.02    1.01    2.27    0.00    0.00    0.00   44.33
17時33分19秒  all   34.62    0.00    7.95    3.08    1.54    2.31    0.00    0.00    0.00   50.51
17時33分20秒  all   35.03    0.00    8.12    3.05    1.02    2.54    0.00    0.00    0.00   50.25
17時33分21秒  all   38.46    0.00    8.46    2.56    1.54    2.56    0.00    0.00    0.00   46.41
17時33分22秒  all   35.51    0.00    7.83    3.13    1.04    2.09    0.00    0.00    0.00   50.39
17時33分23秒  all   36.78    0.00    8.56    3.02    1.51    2.77    0.00    0.00    0.00   47.36
17時33分24秒  all   35.40    0.00    9.30    2.84    1.29    2.07    0.00    0.00    0.00   49.10
17時33分25秒  all   36.99    0.00    8.93    3.06    1.02    2.30    0.00    0.00    0.00   47.70
17時33分26秒  all   40.77    0.00    8.21    3.08    1.03    2.31    0.00    0.00    0.00   44.62
17時33分27秒  all   39.54    0.00    7.91    3.06    1.28    2.30    0.00    0.00    0.00   45.92
17時33分28秒  all   37.11    0.00    8.25    3.61    1.29    2.84    0.00    0.00    0.00   46.91
17時33分29秒  all   36.53    0.00    8.29    2.85    1.30    2.33    0.00    0.00    0.00   48.70
17時33分30秒  all   40.36    0.00    8.88    3.81    1.52    2.54    0.00    0.00    0.00   42.89
17時33分31秒  all   39.59    0.00    9.00    3.60    1.29    2.57    0.00    0.00    0.00   43.96
17時33分32秒  all   37.88    0.00    8.84    3.28    1.26    2.53    0.00    0.00    0.00   46.21
17時33分33秒  all   36.06    0.00    8.70    3.32    1.02    2.30    0.00    0.00    0.00   48.59
17時33分34秒  all   36.96    0.00    8.61    3.54    1.52    2.53    0.00    0.00    0.00   46.84
17時33分35秒  all   46.02    0.00    8.23    2.83    1.03    2.06    0.00    0.00    0.00   39.85
17時33分36秒  all   38.05    0.00    9.00    3.34    1.54    2.31    0.00    0.00    0.00   45.76
17時33分37秒  all   37.47    0.00    7.85    3.29    1.27    2.78    0.00    0.00    0.00   47.34
17時33分38秒  all   34.97    0.00    8.29    3.37    0.78    2.07    0.00    0.00    0.00   50.52
17時33分39秒  all   37.11    0.00    8.51    3.61    1.55    2.58    0.00    0.00    0.00   46.65
17時33分40秒  all   36.46    0.00    8.35    3.54    1.52    2.78    0.00    0.00    0.00   47.34
17時33分41秒  all   38.66    0.00    7.99    3.35    1.29    2.32    0.00    0.00    0.00   46.39
17時33分42秒  all   33.33    0.00    9.56    3.10    1.29    2.58    0.00    0.00    0.00   50.13
17時33分43秒  all   35.11    0.00    8.14    3.31    1.02    2.29    0.00    0.00    0.00   50.13
17時33分44秒  all   42.05    0.00    7.44    2.56    1.28    2.56    0.00    0.00    0.00   44.10
17時33分45秒  all   34.69    0.00    8.16    2.81    1.02    2.04    0.00    0.00    0.00   51.28
17時33分46秒  all   35.55    0.00    8.44    3.58    1.28    2.30    0.00    0.00    0.00   48.85
17時33分47秒  all   35.20    0.00    7.65    3.06    1.02    2.81    0.00    0.00    0.00   50.26
17時33分48秒  all   34.10    0.00    8.72    2.82    1.28    2.31    0.00    0.00    0.00   50.77
17時33分49秒  all   33.84    0.00    7.83    3.54    1.52    2.27    0.00    0.00    0.00   51.01
17時33分50秒  all   34.28    0.00    6.96    3.61    1.03    2.32    0.00    0.00    0.00   51.80
17時33分51秒  all   34.02    0.00    7.93    3.07    1.28    2.56    0.00    0.00    0.00   51.15
17時33分52秒  all   43.29    0.00    7.59    3.04    0.76    2.03    0.00    0.00    0.00   43.29
17時33分53秒  all   36.20    0.00    9.11    3.04    1.52    2.78    0.00    0.00    0.00   47.34
17時33分54秒  all   33.42    0.00    9.25    2.83    1.03    2.31    0.00    0.00    0.00   51.16
17時33分55秒  all   35.37    0.00    8.14    2.80    1.27    2.29    0.00    0.00    0.00   50.13
17時33分56秒  all   34.52    0.00    8.63    3.30    1.27    2.54    0.00    0.00    0.00   49.75
17時33分57秒  all   33.59    0.00    8.53    3.10    1.55    2.33    0.00    0.00    0.00   50.90
17時33分58秒  all   35.99    0.00    9.00    3.60    1.03    2.57    0.00    0.00    0.00   47.81
