Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:11     all    8.14    0.00    4.58    6.62    0.76    1.27    0.00    0.00    0.00   78.63
09:34:12     all    8.31    0.00    4.03    6.30    1.26    1.51    0.76    0.00    0.00   77.83
09:34:13     all    8.38    0.00    4.82    5.58    1.02    1.02    0.00    0.00    0.00   79.19
09:34:14     all    8.93    0.00    5.10    6.38    1.02    1.02    0.00    0.00    0.00   77.55
09:34:15     all    8.33    0.00    4.80    6.06    1.01    1.01    0.25    0.00    0.00   78.54
09:34:16     all    7.91    0.00    4.59    6.89    0.77    1.28    0.00    0.00    0.00   78.57
09:34:17     all    7.89    0.00    4.83    5.60    1.02    1.53    0.00    0.00    0.00   79.13
09:34:18     all    7.65    0.00    5.10    6.38    1.02    0.77    0.00    0.00    0.00   79.08
09:34:19     all    7.83    0.00    5.81    5.81    1.01    1.26    0.25    0.00    0.00   78.03
09:34:20     all    8.67    0.00    4.85    6.63    1.28    1.02    0.00    0.00    0.00   77.55
09:34:21     all    7.93    0.00    4.35    6.39    0.77    1.28    0.51    0.00    0.00   78.77
09:34:22     all    8.35    0.00    5.06    6.08    1.01    1.01    0.00    0.00    0.00   78.48
09:34:23     all    7.87    0.00    5.08    6.35    1.02    1.52    0.00    0.00    0.00   78.17
09:34:24     all    8.03    0.00    5.18    6.74    0.78    0.78    0.26    0.00    0.00   78.24
09:34:25     all   32.06    0.00    8.14    6.62    1.53    1.27    0.25    0.00    0.00   50.13
09:34:26     all   30.30    0.00    4.29    4.55    1.01    1.01    0.00    0.00    0.00   58.84
09:34:27     all   30.40    0.00    6.28    5.53    1.26    1.26    0.00    0.00    0.00   55.28
09:34:28     all   31.90    0.00    6.58    6.08    1.52    1.01    0.00    0.00    0.00   52.91
Average:     all    6.93    0.00    3.60    4.49    0.89    0.92    0.11    0.00    0.00   83.06
