Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:11     all    9.23    0.00    3.85    3.85    1.79    0.26    0.00    0.00    0.00   81.03
09:34:12     all    8.84    0.00    4.29    4.55    1.52    1.01    0.00    0.00    0.00   79.80
09:34:13     all   10.69    0.00    3.56    3.82    1.78    1.02    0.00    0.00    0.00   79.13
09:34:14     all    8.86    0.00    4.30    3.80    1.77    1.01    0.00    0.00    0.00   80.25
09:34:15     all    9.56    0.00    3.62    4.65    1.29    0.52    0.00    0.00    0.00   80.36
09:34:16     all    9.64    0.00    3.81    4.06    1.78    1.02    0.00    0.00    0.00   79.70
09:34:17     all    9.39    0.00    4.06    4.31    2.03    1.02    0.25    0.00    0.00   78.93
09:34:18     all    9.34    0.00    4.29    3.28    1.52    1.01    0.00    0.00    0.00   80.56
09:34:19     all    9.32    0.00    3.78    4.28    1.76    1.01    0.00    0.00    0.00   79.85
09:34:20     all    9.18    0.00    4.34    4.34    1.53    0.51    0.00    0.00    0.00   80.10
09:34:21     all   10.03    0.00    4.26    4.01    2.01    1.25    0.00    0.00    0.00   78.45
09:34:22     all    9.46    0.00    4.09    3.84    1.28    0.77    0.00    0.00    0.00   80.56
09:34:23     all   10.38    0.00    3.54    4.30    2.03    0.76    0.00    0.00    0.00   78.99
09:34:24     all   10.38    0.00    4.56    4.30    1.77    1.01    0.00    0.00    0.00   77.97
09:34:25     all   11.17    0.00    5.33    4.57    1.78    1.27    0.00    0.00    0.00   75.89
09:34:26     all    7.54    0.00    3.27    2.76    1.26    1.01    0.00    0.00    0.00   84.17
09:34:27     all    9.69    0.00    3.57    4.34    1.53    0.77    0.00    0.00    0.00   80.10
09:34:28     all   10.58    0.00    4.53    4.79    2.02    1.01    0.00    0.00    0.00   77.08
Average:     all    7.87    0.00    3.23    2.92    1.42    0.72    0.02    0.00    0.00   83.81
