Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:11     all    5.09    0.00    2.80    8.91    0.51    0.76    0.25    0.00    0.00   81.68
09:34:12     all    5.06    0.00    2.78    7.59    1.01    0.51    0.25    0.00    0.00   82.78
09:34:13     all    6.30    0.00    3.78    8.56    0.25    0.76    0.00    0.00    0.00   80.35
09:34:14     all    5.99    0.00    3.24    7.23    1.00    0.75    0.00    0.00    0.00   81.80
09:34:15     all    5.57    0.00    2.03    8.61    0.25    0.76    0.00    0.00    0.00   82.78
09:34:16     all    6.95    0.00    3.23    7.94    0.74    0.99    0.00    0.00    0.00   80.15
09:34:17     all    5.87    0.00    1.79    7.65    0.51    0.77    0.00    0.00    0.00   83.42
09:34:18     all    5.99    0.00    3.49    7.98    1.00    0.75    0.00    0.00    0.00   80.80
09:34:19     all    5.29    0.00    3.53    8.06    0.50    0.76    0.00    0.00    0.00   81.86
09:34:20     all    6.11    0.00    2.29    7.38    0.51    0.51    0.25    0.00    0.00   82.95
09:34:21     all    7.73    0.00    3.99    8.73    1.00    1.00    0.00    0.00    0.00   77.56
09:34:22     all    5.38    0.00    2.56    8.72    0.51    0.51    0.00    0.00    0.00   82.31
09:34:23     all    5.75    0.00    2.50    8.50    0.75    1.00    0.00    0.00    0.00   81.50
09:34:24     all    5.33    0.00    2.28    7.61    0.76    0.76    0.00    0.00    0.00   83.25
09:34:25     all    6.84    0.00    4.05    6.58    0.25    0.76    0.00    0.00    0.00   81.52
09:34:26     all    3.77    0.00    1.76    4.77    1.01    0.50    0.50    0.00    0.00   87.69
09:34:27     all    5.34    0.00    3.05    6.87    0.25    0.51    0.00    0.00    0.00   83.97
09:34:28     all    5.28    0.00    3.02    7.54    0.75    1.01    0.25    0.00    0.00   82.16
Average:     all    7.47    0.03    3.59    7.31    0.64    0.63    0.03    0.00    0.00   80.30
