Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時30分47秒  all    4.29    0.00    7.32    0.00    0.25    1.01    0.00    0.00    0.00   87.12
17時30分48秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
17時30分49秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
17時30分50秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.77
17時30分51秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
17時30分52秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
17時30分53秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時30分54秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
17時30分55秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時30分56秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時30分57秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
17時30分58秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
17時30分59秒  all    2.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.47
17時31分00秒  all    1.76    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.72
17時31分01秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
17時31分02秒  all    4.55    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   90.15
17時31分03秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
17時31分04秒  all    2.26    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.48
17時31分05秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
17時31分06秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
17時31分07秒  all    1.27    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   94.16
17時31分08秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
17時31分09秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
17時31分10秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
17時31分11秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
17時31分12秒  all    2.01    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   94.47
17時31分13秒  all    1.50    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   94.24
17時31分14秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
17時31分15秒  all    2.50    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.00
17時31分16秒  all    2.24    0.00    2.74    0.00    1.00    1.00    0.00    0.00    0.00   93.03
17時31分17秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
17時31分18秒  all    2.01    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   93.72
17時31分19秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時31分20秒  all    8.79    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   84.67
17時31分21秒  all    1.51    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.47
17時31分22秒  all    1.77    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   94.43
17時31分23秒  all    2.00    0.00    2.00    0.00    1.25    1.50    0.00    0.00    0.00   93.25
17時31分24秒  all    3.53    0.00    3.78    0.00    0.00    1.51    0.00    0.00    0.00   91.18
17時31分25秒  all    2.48    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   92.57
17時31分26秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
17時31分27秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
17時31分28秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
17時31分29秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
17時31分30秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
17時31分31秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
17時31分32秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時31分33秒  all    2.53    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   93.94
17時31分34秒  all    1.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   93.22
17時31分35秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
17時31分36秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
17時31分37秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
17時31分38秒  all    1.26    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.71
17時31分39秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時31分40秒  all    2.49    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.02
17時31分41秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時31分42秒  all    1.75    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   93.23
17時31分43秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
17時31分44秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時31分45秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
17時31分46秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時31分47秒  all    2.23    0.00    2.23    0.00    0.99    1.49    0.00    0.00    0.00   93.05
17時31分48秒  all    1.53    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   95.65
17時31分49秒  all    2.24    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.52
17時31分50秒  all    2.02    0.00    2.78    0.25    0.25    1.26    0.00    0.00    0.00   93.43
17時31分51秒  all    2.23    0.00    2.48    0.00    0.99    1.74    0.00    0.00    0.00   92.56
17時31分52秒  all    2.03    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.18
17時31分53秒  all    2.49    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.52
17時31分54秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.64
17時31分55秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
17時31分56秒  all    2.00    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.27
17時31分57秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
17時31分58秒  all    2.01    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.22
17時31分59秒  all    2.03    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   94.92
17時32分00秒  all    1.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.94
17時32分01秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
17時32分02秒  all    4.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   89.95
17時32分03秒  all    2.48    0.00    2.98    0.00    0.99    1.49    0.00    0.00    0.00   92.06
17時32分04秒  all    2.03    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   93.40
17時32分05秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
17時32分06秒  all    2.28    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.42
17時32分07秒  all    2.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.00
17時32分08秒  all    2.00    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.25
17時32分09秒  all    2.27    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   93.94
17時32分10秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
17時32分11秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時32分12秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時32分13秒  all    2.23    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   92.80
17時32分14秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
17時32分15秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
17時32分16秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
17時32分17秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
17時32分18秒  all    1.75    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.73
17時32分19秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
17時32分20秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
17時32分21秒  all    6.77    0.00    4.01    0.00    0.75    1.25    0.00    0.00    0.00   87.22
17時32分22秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
17時32分23秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
17時32分24秒  all    3.27    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   91.96
17時32分25秒  all    3.02    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.71
17時32分26秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
17時32分27秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時32分28秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
17時32分29秒  all    2.03    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   93.91
17時32分30秒  all    2.24    0.00    2.49    0.00    1.00    1.74    0.00    0.00    0.00   92.54
17時32分31秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時32分32秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
17時32分33秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
17時32分34秒  all    2.26    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.23
17時32分35秒  all    1.27    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   94.18
17時32分36秒  all    2.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.97
17時32分37秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
17時32分38秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
17時32分39秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
17時32分40秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時32分41秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
17時32分42秒  all    1.53    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   95.42
17時32分43秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
17時32分44秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時32分45秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
17時32分46秒  all    2.24    0.00    2.24    0.00    0.50    1.75    0.00    0.00    0.00   93.27
17時32分47秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
17時32分48秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
17時32分49秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
17時32分50秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
17時32分51秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.96
17時32分52秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
17時32分53秒  all    1.01    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   95.21
17時32分54秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
17時32分55秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
17時32分56秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
17時32分57秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
17時32分58秒  all    1.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.97
17時32分59秒  all    2.49    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   92.77
17時33分00秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時33分01秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
17時33分02秒  all    4.76    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   89.22
17時33分03秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時33分04秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時33分05秒  all    1.28    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.64
17時33分06秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
17時33分07秒  all    1.75    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   93.27
17時33分08秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
17時33分09秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
17時33分10秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時33分11秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
17時33分12秒  all    2.25    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.00
17時33分13秒  all    1.50    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   93.23
17時33分14秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
17時33分15秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
17時33分16秒  all    1.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.97
17時33分17秒  all    1.52    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.20
17時33分18秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
17時33分19秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
17時33分20秒  all    8.02    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   85.96
17時33分21秒  all    1.01    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   95.21
17時33分22秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
17時33分23秒  all    1.74    0.00    2.48    0.00    0.50    1.49    0.00    0.00    0.00   93.80
17時33分24秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.39
17時33分25秒  all    2.50    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.25
17時33分26秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
17時33分27秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.68
17時33分28秒  all    1.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時33分29秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
17時33分30秒  all    1.99    0.00    2.49    0.00    0.50    1.49    0.00    0.00    0.00   93.53
17時33分31秒  all    2.26    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.98
17時33分32秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
17時33分33秒  all    2.28    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   94.94
17時33分34秒  all    1.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.96
17時33分35秒  all    2.74    0.00    2.99    0.00    0.50    1.24    0.00    0.00    0.00   92.54
17時33分36秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時33分37秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
17時33分38秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
17時33分39秒  all    2.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.25
17時33分40秒  all    1.75    0.00    2.75    0.00    0.25    1.50    0.00    0.00    0.00   93.75
17時33分41秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
17時33分42秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
17時33分43秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
17時33分44秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
17時33分45秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時33分46秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
17時33分47秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
17時33分48秒  all    1.51    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.71
17時33分49秒  all    1.50    0.00    2.00    0.25    0.75    1.50    0.00    0.00    0.00   94.00
17時33分50秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時33分51秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
17時33分52秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
17時33分53秒  all    1.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   94.22
17時33分54秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
17時33分55秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時33分56秒  all    1.26    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.71
17時33分57秒  all    2.53    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.43
17時33分58秒  all    1.50    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.98
