procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1392076   3632 6457928    0    0    76   380 4508 8032  3  2 95  0  0
 1  0      0 1388984   3632 6460624    0    0  1188  5896 29068 59504 16  9 68  7  0
 2  0      0 1384488   3632 6462984    0    0   936  6717 21991 45548 13  6 76  5  0
 1  0      0 1378352   3632 6465696    0    0  1244  5944 29501 61117 18  9 65  8  0
 4  1      0 1373220   3632 6468636    0    0  1176  7948 25420 53872 18  8 66  8  0
 3  0      0 1368408   3632 6471396    0    0  1148  5748 26206 55392 17  8 68  8  0
 0  0      0 1362992   3632 6474316    0    0  1168  8366 26673 57026 17  8 68  8  0
 0  1      0 1357956   3632 6477304    0    0  1264  6316 27224 59940 15  7 68  9  0
 1  1      0 1352632   3632 6480088    0    0  1156  8101 25983 58017 15  7 70  8  0
 1  0      0 1347972   3632 6482856    0    0  1188  5640 25866 56459 15  8 70  8  0
 2  0      0 1343636   3632 6485332    0    0  1172  8206 27106 60059 19  8 65  8  0
 1  1      0 1338452   3632 6488440    0    0  1204  6084 26280 60416 18  8 66  9  0
 0  0      0 1333324   3632 6491332    0    0  1204  8170 26518 59542 17  7 68  8  0
 0  1      0 1328508   3632 6493880    0    0  1152  5676 24039 54820 17  8 68  8  0
 5  0      0 1323812   3632 6496784    0    0  1180  8134 28224 60808 18  8 66  8  0
 2  0      0 1318804   3632 6499596    0    0  1232  6236 27629 61199 19  7 66  8  0
 0  1      0 1313760   3632 6502428    0    0  1148  7998 26064 58966 17  8 67  8  0
 2  1      0 1309792   3632 6505032    0    0  1092  5377 24090 52754 16  7 71  7  0
 3  0      0 1304248   3632 6507548    0    0  1192  8317 27253 57975 16  7 69  9  0
 1  0      0 1300088   3632 6510616    0    0  1136  5620 26148 54945 16  7 69  8  0
 2  0      0 1295988   3632 6513244    0    0  1212  8470 27600 58696 17  9 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1285536   3632 6516216    0    0  1156  9679 26821 59534 19  8 65  8  0
 5  0      0 1282160   3632 6518840    0    0  1204  7184 27356 58257 16  8 68  8  0
 0  0      0 1278736   3632 6521904    0    0  1180  6100 26882 56024 18  8 66  8  0
 0  0      0 1255628   3632 6535092    0    0  1136 18890 26172 56532 18  8 66  8  0
 7  1      0 1256376   3632 6537852    0    0  1072  5276 24898 53612 16  8 69  7  0
 4  1      0 1257264   3632 6540288    0    0  1080  7410 26831 56230 15  7 70  8  0
 0  0      0 1261320   3632 6542792    0    0  1104  5200 25317 52745 14  7 72  7  0
 3  1      0 1209728   3632 6600336    0    0  1124 60514 26571 56367 16  7 68  8  0
 4  1      0 1114048   3632 6700528    0    0 27384 114220 29394 61424 23 10 47 20  0
 0  1      0 1020040   3632 6799384    0    0 31632 72720 29124 61683 21 11 47 22  0
 5  0      0 711044   3632 7113568    0    0  6560 312382 24613 58969 30 12 48 10  0
 3  1      0 1155164   3632 6691940    0    0  2276 245811 29505 66455 34 13 45  9  0
 2  0      0 1129208   3632 6742352    0    0 11436 43032 27984 60493 31 10 44 15  0
 1  1      0 1106100   3632 6791932    0    0 11648 45594 27070 64336 31 10 43 15  0
 1  0      0 1075660   3632 6841464    0    0 12228 41080 26629 61204 30  9 46 15  0
 1  0      0 1033996   3632 6895244    0    0 11056 48275 26884 62461 31  9 45 15  0
 1  2      0 988004   3632 6946988    0    0 12544 42742 25534 61241 30  9 46 16  0
 3  1      0 938392   3632 6998864    0    0 11272 48163 25556 58396 29  9 48 15  0
 8  0      0 882356   3632 7052668    0    0 10480 45450 26424 55080 29  9 48 14  0
 4  1      0 827800   3632 7105408    0    0 10760 49560 28461 62340 32 10 43 15  0
 5  1      0 774884   3632 7155948    0    0 13276 39816 25151 57253 29  8 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 720008   3632 7207780    0    0 11696 47738 27130 62535 30  9 46 16  0
 3  1      0 677480   3632 7251596    0    0 12124 35637 26565 59898 28 10 45 16  0
 5  1      0 631580   3632 7293068    0    0 10036 38528 25595 61802 29 10 47 13  0
 0  1      0 588020   3632 7333852    0    0  8616 34660 25514 60109 28  9 50 12  0
 0  1      0 541808   3632 7377792    0    0 11692 39546 26714 61860 28  9 48 14  0
 3  1      0 1143624   3632 6771732    0    0  7876 34760 26170 63674 26  9 52 13  0
 6  2      0 1098920   3632 6813944    0    0 10624 37960 26454 60000 27  8 50 14  0
 6  1      0 1056044   3632 6854576    0    0  8416 36388 26553 61139 28  8 51 13  0
 3  0      0 1014120   3632 6896016    0    0  8616 37070 23769 52373 27  8 53 12  0
 3  0      0 974404   3632 6935116    0    0  8376 34192 25111 53492 25  8 56 12  0
 5  1      0 929952   3632 6976328    0    0  9452 39133 27655 61114 29  9 49 13  0
 2  2      0 886016   3632 7019020    0    0 10352 36156 26721 62492 29 10 46 14  0
12  0      0 842576   3632 7060288    0    0  9428 37414 25949 58746 29  9 49 13  0
 1  0      0 799520   3632 7101060    0    0  8756 37152 27053 64598 30  9 48 13  0
 5  2      0 758036   3632 7140384    0    0  7456 38445 25879 58933 27  8 53 12  0
 3  2      0 713968   3632 7182492    0    0 10068 35292 26733 61380 26  8 51 15  0
 2  1      0 670612   3632 7224372    0    0 10292 38746 26770 62096 26  8 51 14  0
 0  1      0 621440   3632 7269176    0    0 10172 39848 27485 63686 28  9 48 15  0
 3  1      0 580076   3632 7310280    0    0  9536 37993 27822 61806 29  9 47 14  0
 1  1      0 538336   3632 7350428    0    0  7976 35036 26570 59052 26  8 54 12  0
 9  2      0 499396   3632 7391392    0    0  8860 39646 28107 62608 26  9 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 471616   3632 7432844    0    0  9456 36240 27157 62582 29  9 49 13  0
 0  1      0 430004   3632 7474712    0    0 10880 36518 27481 64785 32 10 44 14  0
 4  1      0 1060340   3632 6848688    0    0  1892 10286 26374 59129 18  9 65  8  0
 0  0      0 1058640   3632 6851536    0    0  1256  8416 27743 61968 16  8 68  8  0
 0  0      0 1055932   3632 6854400    0    0  1252  5908 27559 60083 15  7 69  8  0
 5  1      0 1054076   3632 6857500    0    0  1240  8525 26601 60306 16  7 69  8  0
 5  1      0 1049512   3632 6860376    0    0  1284  5908 27619 62063 16  8 68  8  0
 0  0      0 1044552   3632 6863460    0    0  1304  8622 27552 62079 18  8 65  8  0
 0  0      0 1039156   3632 6866528    0    0  1276  6308 27308 60374 15  7 70  8  0
 0  0      0 1033800   3632 6869232    0    0  1240  8093 26373 59392 15  8 69  8  0
10  0      0 1029704   3632 6872152    0    0  1140  5713 25716 55260 17  8 68  7  0
 1  0      0 1025232   3632 6875020    0    0  1212  8158 28226 60603 18  8 66  8  0
 0  1      0 1020824   3632 6877940    0    0  1288  6204 27962 63574 18  8 65  8  0
 1  0      0 1015780   3632 6881004    0    0  1216  8410 27257 61207 17  8 67  8  0
 0  0      0 1010328   3632 6884116    0    0  1312  6570 27113 61955 16  7 68  8  0
 2  0      0 1006044   3632 6886892    0    0  1256  8590 26780 61502 17  7 68  8  0
 0  0      0 1001196   3632 6889832    0    0  1184  5762 26378 59702 17  8 67  8  0
 0  0      0 995496   3632 6892868    0    0  1252  8415 25356 59068 17  8 67  8  0
 0  0      0 989536   3632 6896132    0    0  1376  6640 28798 62464 16  8 68  9  0
 2  1      0 984432   3632 6899072    0    0  1252  8314 27471 61107 17  8 67  8  0
 1  1      0 979392   3632 6902120    0    0  1320  6244 28486 64700 18  8 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 973456   3632 6904796    0    0  1244  8242 26096 60236 19  8 64  8  0
 0  0      0 969444   3632 6907868    0    0  1204  5940 26446 60274 18  8 66  8  0
 3  0      0 963996   3632 6910944    0    0  1312  8766 28198 62283 17  8 67  8  0
 0  0      0 959108   3632 6913744    0    0  1240  5868 26452 60670 17  7 68  8  0
 0  0      0 953500   3632 6916648    0    0  1288  8813 27859 62258 16  7 68  8  0
 0  1      0 948428   3632 6919740    0    0  1316  5996 28384 62599 18  8 66  8  0
 3  0      0 943552   3632 6922740    0    0  1224  8458 26967 58804 17  8 67  8  0
 4  0      0 938640   3632 6925624    0    0  1192  5352 25520 57837 16  7 70  7  0
 3  0      0 933692   3632 6928380    0    0  1256  8714 26931 60993 15  7 70  8  0
 4  1      0 928740   3632 6931292    0    0  1212  5980 27259 59868 18  9 66  7  0
 0  1      0 923292   3632 6934376    0    0  1296  8510 27934 64498 18  8 65  9  0
 0  1      0 912960   3632 6937272    0    0  1244  8795 26605 61216 19  8 66  8  0
 2  1      0 908608   3632 6940500    0    0  1300  8299 27011 59642 14  7 70  9  0
 0  0      0 902968   3632 6943508    0    0  1268  6192 27267 59596 16  7 69  8  0
 0  1      0 904544   3632 6946436    0    0  1228  8330 26639 58016 15  7 71  8  0
 1  1      0 903228   3632 6949300    0    0  1196  5868 27701 60592 16  7 68  8  0
10  1      0 906380   3632 6951932    0    0  1196  8038 28326 60356 19  8 66  7  0
 2  0      0 907536   3632 6955112    0    0  1244  6024 26645 61490 15  8 69  8  0
 2  0      0 905900   3632 6957792    0    0  1184  8301 26773 60835 16  8 69  8  0
 5  1      0 907788   3632 6960816    0    0  1216  5620 26805 59717 18  7 68  7  0
 0  0      0 902936   3632 6963524    0    0  1276  8390 27755 60814 19  8 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 898064   3632 6966744    0    0  1280  5700 26381 59388 18  8 66  8  0
 1  0      0 893556   3632 6969732    0    0  1264  8695 27480 62597 17  7 67  8  0
 0  0      0 890004   3632 6972296    0    0  1216  5591 26091 55692 14  7 71  7  0
 0  1      0 884236   3632 6975592    0    0  1232  8583 27743 59707 16  7 69  8  0
 3  0      0 878396   3632 6978412    0    0  1336  6352 28533 62684 18  8 67  8  0
 5  1      0 873552   3632 6981664    0    0  1228  8080 26779 58393 16  8 68  8  0
 0  0      0 869048   3632 6984440    0    0  1236  6226 27740 63431 16  6 70  8  0
 0  0      0 864932   3632 6987436    0    0  1264  7276 26569 61794 15  8 69  8  0
 3  1      0 859600   3632 6990552    0    0  1288  7426 27369 61876 18  8 65  8  0
 1  1      0 854524   3632 6993144    0    0  1196  6996 27036 59592 18  7 67  8  0
 0  1      0 848792   3632 6996328    0    0  1236  6886 26119 58883 17  8 67  8  0
 0  0      0 842772   3632 6999292    0    0  1280  7388 29129 63855 18  9 65  8  0
 1  0      0 837404   3632 7002156    0    0  1272  7178 26865 62310 17  7 68  8  0
 0  0      0 832244   3632 7005016    0    0  1280  7296 28161 62976 16  8 68  8  0
 3  0      0 826956   3632 7008196    0    0  1236  7190 27166 60697 16  7 69  8  0
 3  1      0 822492   3632 7011248    0    0  1316  7824 27709 62733 18  8 65  8  0
 2  0      0 818060   3632 7013944    0    0  1212  7142 25937 60582 17  7 68  8  0
 6  1      0 814028   3632 7017080    0    0  1308  7360 27907 62450 16  8 67  8  0
 1  1      0 809200   3632 7019968    0    0  1260  7265 27494 63038 17  8 66  8  0
 0  0      0 805172   3632 7022516    0    0  1176  6680 24388 55428 16  7 69  7  0
 1  0      0 801828   3632 7024512    0    0   780  4854 19438 39638 11  5 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 796100   3632 7027604    0    0  1204  6780 28900 57273 18  8 68  7  0
 0  0      0 791824   3632 7030360    0    0  1244  7194 27522 60123 16  7 69  8  0
 1  1      0 786556   3632 7033496    0    0  1276  7808 27128 63052 16  8 68  8  0
 0  0      0 781320   3632 7036312    0    0  1232  6611 26661 60797 16  7 69  8  0
 1  0      0 777256   3632 7038828    0    0  1136  6744 26953 58541 19  8 66  7  0
 1  0      0 766044   3632 7043048    0    0  1244  8360 26281 60487 17  7 68  8  0
 0  1      0 763588   3632 7044728    0    0  1180  7511 25393 59620 16  8 69  8  0
 1  0      0 761512   3632 7047404    0    0  1140  6711 25855 56134 18  8 67  7  0
 0  0      0 760600   3632 7050200    0    0  1168  6944 26167 57774 18  9 65  8  0
 1  1      0 758744   3632 7053412    0    0  1316  7958 27488 62572 17  9 65  8  0
 0  1      0 762364   3632 7056348    0    0  1244  7360 26757 60101 17  8 67  8  0
 2  1      0 761984   3632 7059384    0    0  1276  7234 26950 60507 17  8 67  8  0
 0  1      0 762200   3632 7061964    0    0  1204  7177 26518 59152 16  7 69  7  0
 0  1      0 759920   3632 7065036    0    0  1196  6953 27038 57297 16  7 69  8  0
 0  0      0 757664   3632 7067868    0    0  1192  6948 25549 55404 18  8 67  8  0
 2  0      0 755152   3632 7070628    0    0  1104  6466 25281 53308 14  7 72  7  0
 0  1      0 751392   3632 7073112    0    0  1148  6088 26345 55718 15  8 70  7  0
 0  0      0 746640   3632 7075836    0    0  1168  6794 27410 56334 17  8 68  7  0
 0  0      0 741976   3632 7078644    0    0  1164  6760 24630 54320 18  8 67  8  0
 5  0      0 736808   3632 7081528    0    0  1100  6418 24581 52473 16  8 69  7  0
 0  0      0 732872   3632 7084344    0    0  1172  6992 28183 58848 17  8 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 726908   3632 7086672    0    0  1184  6726 26269 55682 15  7 71  7  0
 8  1      0 721896   3632 7089872    0    0  1200  6940 26512 59082 18  9 65  8  0
 0  1      0 718472   3632 7092640    0    0  1148  6645 26116 56077 18  9 66  7  0
 1  0      0 713396   3632 7095300    0    0  1148  6652 27083 56835 16  8 68  8  0
 1  1      0 710192   3632 7097748    0    0  1040  5878 24533 52475 14  7 72  7  0
 1  0      0 705716   3632 7100460    0    0  1188  6668 26586 57420 16  7 69  8  0
 1  0      0 701464   3632 7103248    0    0  1124  6314 25649 53712 17  8 69  7  0
 1  1      0 711228   3632 7105988    0    0  1168  6736 27440 58246 18  8 66  7  0
 0  0      0 707984   3632 7108572    0    0  1128  6538 24980 52809 16  7 70  7  0
 5  0      0 703452   3632 7111556    0    0  1216  6966 28390 61291 17  8 68  8  0
 3  0      0 697876   3632 7113872    0    0  1128  6328 26725 57491 15  8 70  7  0
 0  0      0 693844   3632 7116908    0    0  1244  6828 27444 58216 14  7 71  8  0
 0  1      0 688860   3632 7119792    0    0  1160  6849 27431 57221 16  7 69  8  0
 0  0      0 685180   3632 7122588    0    0  1208  6836 26649 58992 19  7 67  8  0
 0  0      0 680240   3632 7125692    0    0  1260  7102 27442 59586 16  8 68  8  0
 1  0      0 675172   3632 7128544    0    0  1304  7560 27887 60736 18  8 66  8  0
 2  1      0 669932   3632 7131676    0    0  1172  7170 26895 58134 18  8 66  8  0
 1  0      0 665116   3632 7134460    0    0  1252  7180 27067 60117 19  8 64  8  0
 5  0      0 661472   3632 7137548    0    0  1236  6950 25402 57442 17  8 67  8  0
 2  0      0 656420   3632 7140380    0    0  1236  7072 27263 60246 17  8 67  8  0
 0  0      0 667388   3632 7143080    0    0  1224  7150 27129 59351 17  7 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 662572   3632 7146276    0    0  1132  6644 25236 54460 16  7 70  7  0
 0  1      0 651640   3632 7149100    0    0  1280 10436 28725 64696 19  8 64  8  0
 3  0      0 648616   3632 7152176    0    0  1252  6620 26797 62533 18  7 67  8  0
 1  1      0 646008   3632 7154964    0    0  1216  6996 26223 59988 16  7 69  8  0
 0  0      0 641876   3632 7157768    0    0  1232  7168 26741 60278 18  7 68  8  0
 0  0      0 640748   3632 7160808    0    0  1232  6886 26870 59142 18  8 66  8  0
 0  0      0 642688   3632 7163936    0    0  1252  7132 27710 60068 19  8 65  8  0
 1  0      0 642940   3632 7166628    0    0  1264  6956 26713 60062 19  9 65  8  0
 3  0      0 644084   3632 7169532    0    0  1292  7308 27401 62423 18  8 66  8  0
 0  0      0 642008   3632 7172680    0    0  1216  7022 26021 58373 16  7 69  8  0
10  0      0 640840   3632 7175340    0    0  1144  6752 26331 57645 15  8 70  7  0
 7  1      0 637144   3632 7178100    0    0  1312  7309 26992 62106 18  8 66  8  0
 0  0      0 632732   3632 7181456    0    0  1296  7064 26470 61412 20  9 63  8  0
 1  0      0 628396   3632 7184316    0    0  1240  6910 23796 49653 16  8 69  8  0
 2  1      0 623640   3632 7186980    0    0  1248  6692 24365 50005 15  6 71  8  0
 3  0      0 619028   3632 7189988    0    0  1200  6791 25352 50934 17  8 67  8  0
 0  0      0 614504   3632 7192972    0    0  1176  6608 23479 48085 17  8 68  7  0
 0  0      0 609396   3632 7195796    0    0  1188  6790 23844 49261 16  8 69  7  0
 0  0      0 604096   3632 7198568    0    0  1288  7266 26458 54747 17  7 68  8  0
 0  1      0 599280   3632 7201680    0    0  1248  6708 24359 50090 15  7 71  7  0
 3  1      0 593828   3632 7204516    0    0  1228  7176 23051 48050 14  7 71  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 588256   3632 7207544    0    0  1324  7134 25760 52303 17  7 69  8  0
 0  0      0 583276   3632 7210472    0    0  1248  6732 25452 51772 18  8 66  8  0
 1  1      0 578996   3632 7213416    0    0  1256  6745 25602 53330 17  7 66 10  0
 4  0      0 573204   3632 7216460    0    0  1288  6732 25234 50410 14  8 69  9  0
 9  1      0 569236   3632 7219304    0    0  1220  6600 25043 49815 18  7 67  7  0
 2  0      0 564612   3632 7222024    0    0  1216  6448 23723 47778 18  8 65  9  0
 0  0      0 557892   3632 7224940    0    0  1168  6247 23978 47544 19  8 65  8  0
 1  0      0 555220   3632 7227944    0    0  1188  6364 23662 48958 17  8 67  8  0
 0  0      0 551980   3632 7230852    0    0  1276  6606 24392 50739 17  7 67  9  0
 8  0      0 546972   3632 7233864    0    0  1208  6656 24613 49465 16  8 68  8  0
 0  0      0 541304   3632 7236828    0    0  1276  6760 26012 51490 17  7 68  8  0
 1  0      0 536892   3632 7239732    0    0  1224  7160 25577 51148 18  8 66  8  0
 0  1      0 530968   3632 7242932    0    0  1268  6842 24767 50979 16  6 69  9  0
 0  1      0 525900   3632 7245764    0    0  1192  6292 23746 48023 16  7 69  8  0
 3  1      0 520168   3632 7248520    0    0  1196  6554 24839 49148 17  7 68  8  0
 1  1      0 516032   3632 7251352    0    0  1244  6656 25043 50194 18  8 65  9  0
 2  0      0 505616   3632 7255576    0    0  1212  7874 24671 49628 19  8 64  9  0
 5  1      0 502396   3632 7257196    0    0  1208  7907 24455 50577 17  8 67  8  0
 6  0      0 498584   3632 7260384    0    0  1280  7007 24922 51874 16  7 67  9  0
 0  0      0 495240   3632 7263060    0    0  1232  6708 24181 49450 16  6 69  9  0
 0  1      0 495936   3632 7266252    0    0  1240  6786 25567 51084 16  8 67  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 493936   3632 7268880    0    0  1280  6816 25812 52320 16  8 67  9  0
 1  0      0 495332   3632 7272136    0    0  1228  6660 24090 48306 15  7 69  8  0
 5  0      0 493636   3632 7274732    0    0  1236  6564 24912 50658 18  8 66  8  0
 1  1      0 493440   3632 7277984    0    0  1236  6574 24210 48599 17  8 66  9  0
 5  1      0 492708   3632 7280740    0    0  1220  6680 25108 51236 18  8 66  8  0
