Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時59分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時04分28秒  all   68.73    0.00   21.34    1.24    2.73    3.72    0.00    0.00    0.00    2.23
03時04分29秒  all   68.10    0.00   21.01    1.01    2.28    3.80    0.00    0.00    0.00    3.80
03時04分30秒  all   67.00    0.00   23.17    0.76    2.27    3.53    0.00    0.00    0.00    3.27
03時04分31秒  all   68.51    0.00   21.66    1.01    2.27    4.03    0.00    0.00    0.00    2.52
03時04分32秒  all   69.75    0.00   20.75    0.75    2.25    3.75    0.00    0.00    0.00    2.75
03時04分33秒  all   65.82    0.00   23.98    1.02    2.30    3.57    0.00    0.00    0.00    3.32
03時04分34秒  all   69.40    0.00   20.15    1.00    2.74    3.98    0.00    0.00    0.00    2.74
03時04分35秒  all   67.83    0.00   22.44    1.25    2.24    3.99    0.00    0.00    0.00    2.24
03時04分36秒  all   67.94    0.00   22.90    0.76    2.04    3.31    0.00    0.00    0.00    3.05
03時04分37秒  all   69.15    0.00   19.90    1.49    2.74    3.98    0.00    0.00    0.00    2.74
03時04分38秒  all   68.42    0.00   22.56    1.00    2.26    3.76    0.00    0.00    0.00    2.01
03時04分39秒  all   66.67    0.00   23.31    1.25    2.26    3.51    0.00    0.00    0.00    3.01
03時04分40秒  all   69.37    0.00   20.00    0.76    2.78    4.30    0.00    0.00    0.00    2.78
03時04分41秒  all   68.25    0.00   21.75    1.50    2.00    3.50    0.00    0.00    0.00    3.00
03時04分42秒  all   67.84    0.00   22.61    1.01    2.51    3.52    0.00    0.00    0.00    2.51
03時04分43秒  all   69.39    0.00   19.90    1.53    2.55    3.57    0.00    0.00    0.00    3.06
03時04分44秒  all   66.25    0.00   23.25    0.75    2.50    3.75    0.00    0.00    0.00    3.50
03時04分45秒  all   68.09    0.00   21.61    1.01    2.01    4.02    0.00    0.00    0.00    3.27
03時04分46秒  all   68.51    0.00   21.41    1.01    2.52    3.78    0.00    0.00    0.00    2.77
03時04分47秒  all   68.09    0.00   22.61    1.01    2.51    3.52    0.00    0.00    0.00    2.26
03時04分48秒  all   69.60    0.00   21.36    0.75    2.01    3.77    0.00    0.00    0.00    2.51
03時04分49秒  all   68.42    0.00   21.30    1.25    2.51    3.76    0.00    0.00    0.00    2.76
03時04分50秒  all   68.33    0.00   21.95    1.00    2.49    3.74    0.00    0.00    0.00    2.49
03時04分51秒  all   69.29    0.00   20.30    1.27    2.28    4.06    0.00    0.00    0.00    2.79
03時04分52秒  all   54.06    0.00   32.23    0.51    2.03    4.57    0.00    0.00    0.00    6.60
03時04分53秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
03時04分54秒  all    0.75    0.00    0.25    0.50    0.75    0.25    0.00    0.00    0.00   97.51
03時04分55秒  all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
03時04分56秒  all    0.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.25
03時04分57秒  all    1.00    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   97.49
平均時間：  all   67.70    0.00   20.95    1.07    2.22    3.58    0.00    0.00    0.00    4.49
