Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時59分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時04分04秒  all    4.28    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.66
03時04分05秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時04分06秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
03時04分07秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
03時04分08秒  all    4.03    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.66
03時04分09秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
03時04分10秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時04分11秒  all    4.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.47
03時04分12秒  all    3.57    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   89.54
03時04分13秒  all    2.78    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.89
03時04分14秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
03時04分15秒  all    4.24    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   88.78
03時04分16秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時04分17秒  all    2.05    0.00    3.58    0.00    0.26    1.79    0.00    0.00    0.00   92.33
03時04分18秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
03時04分19秒  all    3.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.50
03時04分20秒  all    7.87    0.00    5.33    0.00    0.76    1.78    0.00    0.00    0.00   84.26
03時04分21秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
03時04分22秒  all    3.54    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.66
03時04分23秒  all    4.04    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.64
03時04分24秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
03時04分25秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
03時04分26秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
03時04分27秒  all    4.29    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.38
03時04分28秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
03時04分29秒  all    1.01    0.00    3.04    0.25    0.25    3.04    0.00    0.00    0.00   92.41
03時04分30秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時04分31秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
03時04分32秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
03時04分33秒  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.50
平均時間：  all    3.68    0.00    3.84    0.00    0.86    2.17    0.00    0.00    0.00   89.45
