Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時35分00秒  all   23.37    0.00   10.80    6.28    1.26    2.01    0.00    0.00    0.00   56.28
08時35分01秒  all   20.67    0.00   10.08    7.49    1.03    2.33    0.00    0.00    0.00   58.40
08時35分02秒  all   23.60    0.00   11.42   10.91    1.78    2.54    0.00    0.00    0.00   49.75
08時35分03秒  all   19.90    0.00   10.08   11.59    1.26    1.76    0.00    0.00    0.00   55.42
08時35分04秒  all   22.31    0.00   11.54   11.03    1.28    2.56    0.00    0.00    0.00   51.28
08時35分05秒  all   18.97    0.00   10.26   11.79    1.54    1.79    0.00    0.00    0.00   55.64
08時35分06秒  all   20.96    0.00   11.11   11.62    1.26    2.53    0.00    0.00    0.00   52.53
08時35分07秒  all   17.60    0.00   10.71   11.73    1.53    1.79    0.00    0.00    0.00   56.63
08時35分08秒  all   19.60    0.00   11.06   13.57    1.76    2.01    0.00    0.00    0.00   52.01
08時35分09秒  all   16.50    0.00    9.64   11.68    1.27    2.03    0.00    0.00    0.00   58.88
08時35分10秒  all   18.27    0.00   10.91   12.94    1.52    1.78    0.00    0.00    0.00   54.57
08時35分11秒  all   17.72    0.00    9.62   12.66    1.27    2.53    0.00    0.00    0.00   56.20
08時35分12秒  all   19.49    0.00   10.77   13.08    1.54    1.79    0.00    0.00    0.00   53.33
08時35分13秒  all   19.13    0.00    9.95   11.48    1.28    1.53    0.00    0.00    0.00   56.63
08時35分14秒  all   19.55    0.00   11.28   12.28    1.50    2.51    0.00    0.00    0.00   52.88
08時35分15秒  all   17.95    0.00    9.74   12.31    1.28    1.79    0.00    0.00    0.00   56.92
08時35分16秒  all   19.40    0.00   11.59   12.85    1.26    2.27    0.00    0.00    0.00   52.64
08時35分17秒  all   16.75    0.00    9.39   13.45    1.27    2.03    0.00    0.00    0.00   57.11
08時35分18秒  all   17.22    0.00    8.86   13.16    1.52    1.52    0.00    0.00    0.00   57.72
08時35分19秒  all   19.08    0.00    9.67   12.72    1.27    1.78    0.00    0.00    0.00   55.47
08時35分20秒  all   16.71    0.00   10.28   13.62    1.29    2.31    0.00    0.00    0.00   55.78
08時35分21秒  all   19.34    0.00   10.18   12.98    1.78    2.04    0.00    0.00    0.00   53.69
08時35分22秒  all   19.01    0.00   10.16   14.32    1.30    2.34    0.00    0.00    0.00   52.86
08時35分23秒  all   18.89    0.00   10.33   12.85    1.51    2.02    0.00    0.00    0.00   54.41
08時35分24秒  all   19.43    0.00   10.10   12.69    1.30    1.81    0.00    0.00    0.00   54.66
08時35分25秒  all   16.58    0.00    9.59   13.21    1.55    2.07    0.00    0.00    0.00   56.99
08時35分26秒  all   18.37    0.00   11.48   13.27    1.28    1.79    0.00    0.00    0.00   53.83
08時35分27秒  all   18.02    0.00   12.18   14.97    1.27    2.28    0.00    0.00    0.00   51.27
08時35分28秒  all   16.41    0.00    9.49   13.59    1.54    2.05    0.00    0.00    0.00   56.92
08時35分29秒  all   18.94    0.00   10.35   13.89    1.26    1.77    0.00    0.00    0.00   53.79
08時35分30秒  all   19.07    0.00   10.57   13.92    1.55    2.32    0.00    0.00    0.00   52.58
08時35分31秒  all   18.11    0.00    9.44   13.01    1.28    1.79    0.00    0.00    0.00   56.38
08時35分32秒  all   18.88    0.00    9.95   13.78    1.53    2.30    0.00    0.00    0.00   53.57
08時35分33秒  all   18.41    0.00    8.70   13.04    1.28    1.53    0.00    0.00    0.00   57.03
08時35分34秒  all   18.72    0.00   10.77   13.59    1.79    2.31    0.00    0.00    0.00   52.82
08時35分35秒  all   18.02    0.00    9.39   13.45    1.27    2.03    0.00    0.00    0.00   55.84
08時35分36秒  all   20.66    0.00   10.97   13.01    1.53    2.04    0.00    0.00    0.00   51.79
08時35分37秒  all   17.90    0.00    9.97   12.79    1.28    2.05    0.00    0.00    0.00   56.01
08時35分38秒  all   15.78    0.00    8.91   13.23    1.27    2.29    0.00    0.00    0.00   58.52
08時35分39秒  all   16.88    0.00    9.61   15.06    1.30    1.56    0.00    0.00    0.00   55.58
08時35分40秒  all   17.65    0.00    9.72   13.30    1.53    2.05    0.00    0.00    0.00   55.75
08時35分41秒  all   19.90    0.00    9.82   13.95    1.55    2.33    0.00    0.00    0.00   52.45
08時35分42秒  all   16.84    0.00   10.97   14.29    1.28    1.79    0.00    0.00    0.00   54.85
08時35分43秒  all   17.77    0.00   10.91   13.71    1.52    2.03    0.00    0.00    0.00   54.06
08時35分44秒  all   19.13    0.00   10.20   12.76    1.53    1.79    0.00    0.00    0.00   54.59
08時35分45秒  all   19.08    0.00   10.69   12.98    1.27    2.29    0.00    0.00    0.00   53.69
08時35分46秒  all   19.69    0.00    9.72   13.55    1.79    2.30    0.00    0.00    0.00   52.94
08時35分47秒  all   16.97    0.00    9.51   12.85    1.29    1.80    0.00    0.00    0.00   57.58
08時35分48秒  all   17.51    0.00   10.66   14.47    1.52    2.03    0.00    0.00    0.00   53.81
08時35分49秒  all   16.67    0.00    8.97   14.36    1.03    1.79    0.00    0.00    0.00   57.18
08時35分50秒  all   17.56    0.00   10.69   14.25    1.78    1.78    0.00    0.00    0.00   53.94
08時35分51秒  all   20.00    0.00    9.37   13.42    1.27    2.28    0.00    0.00    0.00   53.67
08時35分52秒  all   18.53    0.00   10.41   12.94    1.52    1.78    0.00    0.00    0.00   54.82
08時35分53秒  all   17.57    0.00   10.59   14.47    1.29    2.33    0.00    0.00    0.00   53.75
08時35分54秒  all   19.18    0.00   10.23   12.79    1.28    1.79    0.00    0.00    0.00   54.73
08時35分55秒  all   20.10    0.00   11.06   13.82    1.51    2.26    0.00    0.00    0.00   51.26
08時35分56秒  all   18.60    0.00    9.82   13.44    1.29    2.07    0.00    0.00    0.00   54.78
08時35分57秒  all   18.11    0.00   10.71   13.78    1.79    2.04    0.00    0.00    0.00   53.57
08時35分58秒  all   17.01    0.00   10.31   13.92    1.29    1.80    0.00    0.00    0.00   55.67
08時35分59秒  all   16.67    0.00   10.61   13.64    1.52    2.27    0.00    0.00    0.00   55.30
08時36分00秒  all   18.46    0.00   11.28   13.85    1.28    2.05    0.00    0.00    0.00   53.08
08時36分01秒  all   19.80    0.00   11.68   12.94    1.52    1.78    0.00    0.00    0.00   52.28
08時36分02秒  all   19.59    0.00   11.20   12.98    1.27    2.29    0.00    0.00    0.00   52.67
08時36分03秒  all   21.54    0.00    8.72   11.79    1.28    1.79    0.00    0.00    0.00   54.87
08時36分04秒  all   29.11    0.00   10.89   10.89    1.77    1.77    0.00    0.00    0.00   45.57
08時36分05秒  all   16.54    0.00    9.04   14.47    1.29    1.81    0.00    0.00    0.00   56.85
08時36分06秒  all   17.05    0.00    9.92   12.47    1.53    2.04    0.00    0.00    0.00   57.00
08時36分07秒  all   17.57    0.00   10.34   14.21    1.29    2.07    0.00    0.00    0.00   54.52
08時36分08秒  all   18.05    0.00   10.03   14.04    1.50    1.75    0.00    0.00    0.00   54.64
08時36分09秒  all   17.26    0.00   10.66   14.21    1.27    2.03    0.00    0.00    0.00   54.57
08時36分10秒  all   18.25    0.00   11.31   14.65    1.54    2.31    0.00    0.00    0.00   51.93
08時36分11秒  all   18.97    0.00   11.03   13.33    1.28    1.54    0.00    0.00    0.00   53.85
08時36分12秒  all   18.94    0.00   10.61   14.14    1.26    2.27    0.00    0.00    0.00   52.78
08時36分13秒  all   18.18    0.00    9.61   13.77    1.30    1.82    0.00    0.00    0.00   55.32
08時36分14秒  all   20.40    0.00   11.19   13.18    1.49    1.99    0.00    0.00    0.00   51.74
08時36分15秒  all   17.99    0.00    8.48   14.14    1.80    2.06    0.00    0.00    0.00   55.53
08時36分16秒  all   21.13    0.00   11.34   14.18    1.29    2.32    0.00    0.00    0.00   49.74
08時36分17秒  all   18.77    0.00   10.54   13.88    1.54    2.31    0.00    0.00    0.00   52.96
08時36分18秒  all   18.70    0.00   10.39   14.03    1.56    2.08    0.00    0.00    0.00   53.25
08時36分19秒  all   17.05    0.00   10.69   14.76    1.53    1.53    0.00    0.00    0.00   54.45
08時36分20秒  all   19.40    0.00   10.83   14.36    1.76    2.27    0.00    0.00    0.00   51.39
08時36分21秒  all   19.08    0.00   10.94   12.98    1.27    2.04    0.00    0.00    0.00   53.69
08時36分22秒  all   19.07    0.00    9.79   14.69    1.55    1.55    0.00    0.00    0.00   53.35
08時36分23秒  all   17.56    0.00   10.43   13.99    1.27    2.54    0.00    0.00    0.00   54.20
08時36分24秒  all   19.24    0.00   10.89   12.91    1.77    1.77    0.00    0.00    0.00   53.42
08時36分25秒  all   19.18    0.00   11.51   13.81    1.28    2.30    0.00    0.00    0.00   51.92
08時36分26秒  all   19.64    0.00   10.97   14.29    1.53    2.30    0.00    0.00    0.00   51.28
08時36分27秒  all   19.29    0.00   11.68   14.47    1.52    2.03    0.00    0.00    0.00   51.02
08時36分28秒  all   18.43    0.00   10.61   14.65    1.26    1.52    0.00    0.00    0.00   53.54
08時36分29秒  all   18.07    0.00   10.43   14.76    1.53    2.29    0.00    0.00    0.00   52.93
08時36分30秒  all   18.02    0.00   10.15   14.97    1.27    1.52    0.00    0.00    0.00   54.06
08時36分31秒  all   19.54    0.00   10.15   13.71    1.52    2.54    0.00    0.00    0.00   52.54
08時36分32秒  all   19.18    0.00   11.76   13.55    1.28    1.79    0.00    0.00    0.00   52.43
08時36分33秒  all   18.39    0.00   10.62   13.99    1.55    2.33    0.00    0.00    0.00   53.11
08時36分34秒  all   21.03    0.00   11.03   13.59    1.79    2.31    0.00    0.00    0.00   50.26
08時36分35秒  all   20.15    0.00   10.97   12.76    1.53    1.79    0.00    0.00    0.00   52.81
08時36分36秒  all   20.81    0.00   10.41   13.71    1.52    2.28    0.00    0.00    0.00   51.27
08時36分37秒  all   18.97    0.00   11.54   15.13    1.28    2.31    0.00    0.00    0.00   50.77
08時36分38秒  all   16.11    0.00   10.23   14.58    1.53    1.79    0.00    0.00    0.00   55.75
08時36分39秒  all   17.88    0.00   10.10   14.77    1.30    1.55    0.00    0.00    0.00   54.40
08時36分40秒  all   17.90    0.00   10.49   13.55    1.53    2.05    0.00    0.00    0.00   54.48
08時36分41秒  all   18.58    0.00    9.67   13.74    1.53    2.29    0.00    0.00    0.00   54.20
08時36分42秒  all   18.30    0.00   10.57   12.63    1.55    1.80    0.00    0.00    0.00   55.15
08時36分43秒  all   18.97    0.00    9.23   14.10    1.54    2.05    0.00    0.00    0.00   54.10
08時36分44秒  all   19.02    0.00   11.57   14.40    1.29    2.06    0.00    0.00    0.00   51.67
08時36分45秒  all   16.41    0.00   10.86   14.14    1.26    2.27    0.00    0.00    0.00   55.05
08時36分46秒  all   19.49    0.00   10.00   14.10    1.54    1.79    0.00    0.00    0.00   53.08
08時36分47秒  all   18.89    0.00   11.08   14.86    1.26    2.02    0.00    0.00    0.00   51.89
08時36分48秒  all   18.88    0.00    9.44   14.03    1.79    2.04    0.00    0.00    0.00   53.83
08時36分49秒  all   20.15    0.00   10.71   14.03    1.28    1.79    0.00    0.00    0.00   52.04
08時36分50秒  all   20.51    0.00   10.63   13.16    1.52    2.28    0.00    0.00    0.00   51.90
08時36分51秒  all   20.97    0.00   11.25   13.81    1.53    2.30    0.00    0.00    0.00   50.13
08時36分52秒  all   19.54    0.00    9.25   14.40    1.29    2.06    0.00    0.00    0.00   53.47
08時36分53秒  all   19.90    0.00   11.11   13.95    1.55    2.33    0.00    0.00    0.00   51.16
08時36分54秒  all   20.45    0.00   10.72   12.47    1.50    1.75    0.00    0.00    0.00   53.12
08時36分55秒  all   19.07    0.00   10.05   14.69    1.29    2.32    0.00    0.00    0.00   52.58
08時36分56秒  all   20.60    0.00   11.56   14.32    1.51    2.01    0.00    0.00    0.00   50.00
08時36分57秒  all   17.78    0.00   10.57   14.95    1.55    2.32    0.00    0.00    0.00   52.84
08時36分58秒  all   18.46    0.00   10.51   13.59    1.54    1.54    0.00    0.00    0.00   54.36
08時36分59秒  all   17.34    0.00   10.55   14.32    1.51    2.01    0.00    0.00    0.00   54.27
08時37分00秒  all   19.49    0.00   10.26   14.10    1.28    2.31    0.00    0.00    0.00   52.56
08時37分01秒  all   18.60    0.00   10.34   13.70    1.55    1.81    0.00    0.00    0.00   54.01
08時37分02秒  all   18.41    0.00   10.49   13.55    1.28    2.05    0.00    0.00    0.00   54.22
08時37分03秒  all   18.69    0.00    9.60   12.88    1.77    2.02    0.00    0.00    0.00   55.05
08時37分04秒  all   21.00    0.00   12.07   12.86    1.31    2.10    0.00    0.00    0.00   50.66
08時37分05秒  all   21.63    0.00   10.18   12.21    1.53    2.54    0.00    0.00    0.00   51.91
08時37分06秒  all   26.14    0.00   11.68   13.20    1.27    1.78    0.00    0.00    0.00   45.94
08時37分07秒  all   32.91    0.00   10.13   11.65    1.27    2.03    0.00    0.00    0.00   42.03
08時37分08秒  all   16.28    0.00   10.18   14.50    1.53    2.04    0.00    0.00    0.00   55.47
08時37分09秒  all   18.53    0.00   10.66   13.45    1.52    1.78    0.00    0.00    0.00   54.06
08時37分10秒  all   18.11    0.00   10.46   13.78    1.28    2.30    0.00    0.00    0.00   54.08
08時37分11秒  all   21.30    0.00   11.78   13.53    1.50    2.26    0.00    0.00    0.00   49.62
08時37分12秒  all   17.81    0.00   10.69   14.25    1.53    1.78    0.00    0.00    0.00   53.94
08時37分13秒  all   19.70    0.00   10.61   12.63    1.26    1.77    0.00    0.00    0.00   54.04
08時37分14秒  all   19.95    0.00   11.11   13.64    1.52    2.27    0.00    0.00    0.00   51.52
08時37分15秒  all   20.40    0.00   11.08   13.10    1.26    2.02    0.00    0.00    0.00   52.14
08時37分16秒  all   19.39    0.00   10.46   13.52    1.79    1.79    0.00    0.00    0.00   53.06
08時37分17秒  all   18.18    0.00   10.10   13.89    1.01    2.27    0.00    0.00    0.00   54.55
08時37分18秒  all   16.54    0.00   10.18   13.23    1.27    1.53    0.00    0.00    0.00   57.25
08時37分19秒  all   16.29    0.00   10.78   14.29    1.50    2.01    0.00    0.00    0.00   55.14
08時37分20秒  all   18.86    0.00    9.82   14.21    1.29    2.33    0.00    0.00    0.00   53.49
08時37分21秒  all   19.44    0.00    9.72   12.28    1.79    1.79    0.00    0.00    0.00   54.99
08時37分22秒  all   18.88    0.00   10.20   14.03    1.28    2.04    0.00    0.00    0.00   53.57
08時37分23秒  all   17.93    0.00    9.85   12.63    1.26    2.02    0.00    0.00    0.00   56.31
08時37分24秒  all   20.56    0.00   10.91   13.45    1.78    2.03    0.00    0.00    0.00   51.27
08時37分25秒  all   19.90    0.00   10.33   13.60    1.26    2.27    0.00    0.00    0.00   52.64
08時37分26秒  all   18.56    0.00   10.31   12.89    1.29    1.55    0.00    0.00    0.00   55.41
08時37分27秒  all   17.93    0.00   10.61   13.89    1.77    2.02    0.00    0.00    0.00   53.79
08時37分28秒  all   17.51    0.00    9.14   12.69    1.02    2.28    0.00    0.00    0.00   57.36
08時37分29秒  all   18.41    0.00   11.00   14.07    1.53    1.79    0.00    0.00    0.00   53.20
08時37分30秒  all   17.09    0.00    9.95   13.01    1.53    2.04    0.00    0.00    0.00   56.38
08時37分31秒  all   19.85    0.00   10.31   12.37    1.80    2.06    0.00    0.00    0.00   53.61
08時37分32秒  all   16.96    0.00   10.13   13.42    1.27    2.28    0.00    0.00    0.00   55.95
08時37分33秒  all   18.14    0.00   11.08   12.85    1.26    1.76    0.00    0.00    0.00   54.91
08時37分34秒  all   19.44    0.00   10.86   13.64    1.26    2.02    0.00    0.00    0.00   52.78
08時37分35秒  all   17.26    0.00    9.64   12.94    1.52    2.03    0.00    0.00    0.00   56.60
08時37分36秒  all   19.23    0.00   11.03   13.08    1.28    1.79    0.00    0.00    0.00   53.59
08時37分37秒  all   17.05    0.00   10.69   13.49    1.53    1.78    0.00    0.00    0.00   55.47
08時37分38秒  all   16.96    0.00   10.13   14.43    1.27    2.53    0.00    0.00    0.00   54.68
08時37分39秒  all   17.39    0.00    9.72   13.55    1.53    1.53    0.00    0.00    0.00   56.27
08時37分40秒  all   18.41    0.00   10.23   14.32    1.28    2.05    0.00    0.00    0.00   53.71
08時37分41秒  all   23.41    0.00   10.94   12.98    1.53    2.04    0.00    0.00    0.00   49.11
08時37分42秒  all   16.84    0.00    9.69   13.78    1.28    1.79    0.00    0.00    0.00   56.63
08時37分43秒  all   18.37    0.00   10.46   13.78    1.28    2.04    0.00    0.00    0.00   54.08
08時37分44秒  all   17.90    0.00   10.23   13.55    1.53    2.30    0.00    0.00    0.00   54.48
08時37分45秒  all   17.69    0.00   11.28   13.08    1.28    2.05    0.00    0.00    0.00   54.62
08時37分46秒  all   19.44    0.00   10.23   13.30    1.28    2.05    0.00    0.00    0.00   53.71
08時37分47秒  all   18.51    0.00   10.54   13.88    1.54    2.06    0.00    0.00    0.00   53.47
08時37分48秒  all   16.88    0.00    9.46   15.09    1.28    2.05    0.00    0.00    0.00   55.24
08時37分49秒  all   16.67    0.00   10.10   14.65    1.77    1.77    0.00    0.00    0.00   55.05
08時37分50秒  all   18.81    0.00    9.79   14.69    1.29    1.80    0.00    0.00    0.00   53.61
08時37分51秒  all   21.16    0.00   11.08   12.34    1.51    2.27    0.00    0.00    0.00   51.64
08時37分52秒  all   20.05    0.00   10.80   13.88    1.80    2.31    0.00    0.00    0.00   51.16
08時37分53秒  all   18.02    0.00   11.42   12.18    1.52    2.03    0.00    0.00    0.00   54.82
08時37分54秒  all   22.59    0.00   11.42   13.45    1.27    2.28    0.00    0.00    0.00   48.98
08時37分55秒  all   18.32    0.00   10.69   12.47    1.53    1.53    0.00    0.00    0.00   55.47
08時37分56秒  all   21.68    0.00    9.69   14.54    1.28    2.30    0.00    0.00    0.00   50.51
08時37分57秒  all   17.62    0.00    9.33   14.51    1.30    2.33    0.00    0.00    0.00   54.92
08時37分58秒  all   17.68    0.00    9.34   14.14    1.52    1.77    0.00    0.00    0.00   55.56
08時37分59秒  all   17.01    0.00    9.64   13.71    1.27    1.78    0.00    0.00    0.00   56.60
08時38分00秒  all   17.93    0.00   10.10   13.38    1.52    1.77    0.00    0.00    0.00   55.30
08時38分01秒  all   19.34    0.00   10.69   13.99    1.53    2.29    0.00    0.00    0.00   52.16
08時38分02秒  all   17.53    0.00    9.02   12.89    1.29    2.06    0.00    0.00    0.00   57.22
08時38分03秒  all   19.95    0.00    9.72   13.55    1.53    1.79    0.00    0.00    0.00   53.45
08時38分04秒  all   17.81    0.00   10.94   12.21    1.27    2.04    0.00    0.00    0.00   55.73
08時38分05秒  all   18.55    0.00   10.53   13.03    1.75    1.75    0.00    0.00    0.00   54.39
08時38分06秒  all   18.37    0.00    9.44   12.76    1.28    2.55    0.00    0.00    0.00   55.61
08時38分07秒  all   17.31    0.00   10.34   14.47    1.29    1.55    0.00    0.00    0.00   55.04
08時38分08秒  all   16.84    0.00    9.69   14.29    1.28    1.79    0.00    0.00    0.00   56.12
08時38分09秒  all   25.13    0.00   10.15   12.44    1.27    2.03    0.00    0.00    0.00   48.98
08時38分10秒  all   30.00    0.00   10.26   11.54    1.54    1.79    0.00    0.00    0.00   44.87
08時38分11秒  all   20.00    0.00   11.90   14.68    1.27    2.28    0.00    0.00    0.00   49.87
08時38分12秒  all   18.37    0.00   10.46   14.03    1.28    2.04    0.00    0.00    0.00   53.83
08時38分13秒  all   18.72    0.00    9.74   14.10    1.54    1.79    0.00    0.00    0.00   54.10
08時38分14秒  all   18.32    0.00   10.43   13.99    1.27    2.54    0.00    0.00    0.00   53.44
08時38分15秒  all   18.27    0.00   10.66   13.20    1.27    1.52    0.00    0.00    0.00   55.08
08時38分16秒  all   18.32    0.00   11.45   13.49    1.53    2.29    0.00    0.00    0.00   52.93
08時38分17秒  all   18.11    0.00    9.18   13.27    1.28    2.04    0.00    0.00    0.00   56.12
08時38分18秒  all   18.39    0.00   10.83   14.36    2.02    2.02    0.00    0.00    0.00   52.39
08時38分19秒  all   17.27    0.00   10.05   13.92    1.29    1.80    0.00    0.00    0.00   55.67
08時38分20秒  all   17.51    0.00   10.41   14.47    1.52    2.03    0.00    0.00    0.00   54.06
08時38分21秒  all   19.80    0.00   11.68   13.96    1.27    1.78    0.00    0.00    0.00   51.52
08時38分22秒  all   16.92    0.00    9.49   15.13    1.54    2.05    0.00    0.00    0.00   54.87
08時38分23秒  all   18.67    0.00    9.72   15.09    1.28    2.05    0.00    0.00    0.00   53.20
08時38分24秒  all   19.49    0.00   11.28   14.62    1.54    2.05    0.00    0.00    0.00   51.03
08時38分25秒  all   21.08    0.00   11.31   14.14    1.54    2.57    0.00    0.00    0.00   49.36
08時38分26秒  all   18.97    0.00   10.26   13.59    1.79    1.79    0.00    0.00    0.00   53.59
08時38分27秒  all   17.19    0.00    9.90   14.06    1.30    1.82    0.00    0.00    0.00   55.73
08時38分28秒  all   16.79    0.00    9.92   14.50    1.27    2.29    0.00    0.00    0.00   55.22
08時38分29秒  all   17.14    0.00    9.72   14.32    1.02    1.53    0.00    0.00    0.00   56.27
08時38分30秒  all   18.56    0.00    9.79   13.92    1.55    2.06    0.00    0.00    0.00   54.12
08時38分31秒  all   23.47    0.00   10.46   11.99    1.28    2.30    0.00    0.00    0.00   50.51
08時38分32秒  all   19.29    0.00    9.90   13.96    1.52    2.03    0.00    0.00    0.00   53.30
08時38分33秒  all   18.72    0.00   11.28   14.10    1.28    2.05    0.00    0.00    0.00   52.56
08時38分34秒  all   24.87    0.00   11.42   12.44    1.78    2.03    0.00    0.00    0.00   47.46
08時38分35秒  all   17.31    0.00   10.08   13.18    1.55    2.33    0.00    0.00    0.00   55.56
08時38分36秒  all   22.59    0.00   10.41   13.20    1.52    2.03    0.00    0.00    0.00   50.25
08時38分37秒  all   19.70    0.00   11.36   14.14    1.52    1.77    0.00    0.00    0.00   51.52
08時38分38秒  all   15.25    0.00   11.11   15.25    1.55    2.07    0.00    0.00    0.00   54.78
