Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時34分52秒  all    4.29    0.00    4.55    0.25    0.00    0.51    0.00    0.00    0.00   90.40
08時34分53秒  all    4.73    0.00    3.48    0.25    0.75    0.25    0.00    0.00    0.00   90.55
08時34分54秒  all    4.56    0.00    4.05    0.25    0.25    0.76    0.00    0.00    0.00   90.13
08時34分55秒  all    4.68    0.00    4.43    0.74    0.49    0.74    0.00    0.00    0.00   88.92
08時34分56秒  all    4.56    0.00    4.05    0.25    0.25    0.25    0.00    0.00    0.00   90.63
08時34分57秒  all   34.01    0.00   25.69    0.00    2.02    2.27    0.00    0.00    0.00   36.02
08時34分58秒  all   61.75    0.00   28.00    0.00    2.50    3.50    0.00    0.00    0.00    4.25
08時34分59秒  all   65.58    0.00   24.62    0.00    2.26    3.52    0.00    0.00    0.00    4.02
08時35分00秒  all   68.43    0.00   21.21    0.51    2.27    3.28    0.00    0.00    0.00    4.29
08時35分01秒  all   66.67    0.00   24.31    0.50    2.26    3.01    0.00    0.00    0.00    3.26
08時35分02秒  all   69.44    0.00   21.46    0.76    2.02    3.28    0.00    0.00    0.00    3.03
08時35分03秒  all   69.10    0.00   22.86    0.50    2.51    3.02    0.00    0.00    0.00    2.01
08時35分04秒  all   71.07    0.00   19.95    0.50    2.24    3.74    0.00    0.00    0.00    2.49
08時35分05秒  all   70.74    0.00   21.88    0.51    2.04    3.05    0.00    0.00    0.00    1.78
08時35分06秒  all   70.00    0.00   20.75    0.75    2.25    3.50    0.00    0.00    0.00    2.75
08時35分07秒  all   70.96    0.00   21.21    0.51    1.77    3.28    0.00    0.00    0.00    2.27
08時35分08秒  all   71.50    0.00   19.25    0.50    2.25    3.50    0.00    0.00    0.00    3.00
08時35分09秒  all   70.60    0.00   22.36    0.25    2.01    3.02    0.00    0.00    0.00    1.76
08時35分10秒  all   72.43    0.00   18.80    1.00    2.26    3.51    0.00    0.00    0.00    2.01
08時35分11秒  all   70.10    0.00   21.86    0.50    2.01    3.02    0.00    0.00    0.00    2.51
08時35分12秒  all   71.57    0.00   18.78    1.02    2.28    3.55    0.00    0.00    0.00    2.79
08時35分13秒  all   68.09    0.00   21.86    0.75    2.26    3.27    0.00    0.00    0.00    3.77
08時35分14秒  all   72.00    0.00   18.75    0.50    2.25    3.25    0.00    0.00    0.00    3.25
08時35分15秒  all   71.68    0.00   20.30    1.00    2.26    3.01    0.00    0.00    0.00    1.75
08時35分16秒  all   70.89    0.00   19.75    0.76    2.03    3.80    0.00    0.00    0.00    2.78
08時35分17秒  all   71.90    0.00   20.25    0.25    2.28    2.78    0.00    0.00    0.00    2.53
08時35分18秒  all   71.36    0.00   18.59    1.26    2.01    3.52    0.00    0.00    0.00    3.27
08時35分19秒  all   73.05    0.00   19.40    0.25    2.02    3.27    0.00    0.00    0.00    2.02
08時35分20秒  all   74.87    0.00   17.84    0.25    2.01    3.27    0.00    0.00    0.00    1.76
08時35分21秒  all   71.43    0.00   20.55    0.75    1.75    3.26    0.00    0.00    0.00    2.26
08時35分22秒  all   72.00    0.00   20.25    0.50    2.25    3.00    0.00    0.00    0.00    2.00
08時35分23秒  all   71.46    0.00   19.95    0.76    2.02    3.28    0.00    0.00    0.00    2.53
08時35分24秒  all   70.35    0.00   21.11    1.01    2.01    2.76    0.00    0.00    0.00    2.76
08時35分25秒  all   73.30    0.00   17.88    0.50    2.02    3.27    0.00    0.00    0.00    3.02
08時35分26秒  all   70.57    0.00   21.45    0.50    2.49    3.24    0.00    0.00    0.00    1.75
08時35分27秒  all   71.18    0.00   19.30    1.00    2.26    3.51    0.00    0.00    0.00    2.76
08時35分28秒  all   71.83    0.00   19.80    0.25    2.28    3.05    0.00    0.00    0.00    2.79
08時35分29秒  all   72.15    0.00   19.49    0.76    1.77    3.29    0.00    0.00    0.00    2.53
08時35分30秒  all   70.82    0.00   20.20    0.75    2.24    2.99    0.00    0.00    0.00    2.99
08時35分31秒  all   71.61    0.00   20.60    0.75    2.01    2.76    0.00    0.00    0.00    2.26
08時35分32秒  all   73.43    0.00   17.79    0.75    2.01    3.26    0.00    0.00    0.00    2.76
08時35分33秒  all   69.35    0.00   22.36    0.50    2.26    3.27    0.00    0.00    0.00    2.26
08時35分34秒  all   72.54    0.00   18.89    0.76    2.02    3.02    0.00    0.00    0.00    2.77
08時35分35秒  all   70.35    0.00   21.11    0.75    2.26    3.27    0.00    0.00    0.00    2.26
08時35分36秒  all   71.96    0.00   19.35    0.74    1.99    3.47    0.00    0.00    0.00    2.48
08時35分37秒  all   72.12    0.00   19.69    0.51    1.79    3.07    0.00    0.00    0.00    2.81
08時35分38秒  all   70.32    0.00   21.20    0.50    2.24    2.99    0.00    0.00    0.00    2.74
08時35分39秒  all   71.43    0.00   20.15    0.77    2.04    3.06    0.00    0.00    0.00    2.55
08時35分40秒  all   70.75    0.00   21.00    0.75    2.25    3.00    0.00    0.00    0.00    2.25
08時35分41秒  all   72.73    0.00   18.43    0.76    2.02    3.28    0.00    0.00    0.00    2.78
08時35分42秒  all   71.11    0.00   20.35    0.75    1.76    3.27    0.00    0.00    0.00    2.76
08時35分43秒  all   72.25    0.00   19.00    0.75    2.50    3.25    0.00    0.00    0.00    2.25
08時35分44秒  all   71.39    0.00   19.75    1.01    1.77    3.29    0.00    0.00    0.00    2.78
08時35分45秒  all   71.46    0.00   20.20    0.51    2.27    3.03    0.00    0.00    0.00    2.53
08時35分46秒  all   71.86    0.00   18.59    1.01    2.26    3.52    0.00    0.00    0.00    2.76
08時35分47秒  all   70.71    0.00   20.20    1.01    2.02    2.78    0.00    0.00    0.00    3.28
08時35分48秒  all   71.79    0.00   19.40    0.76    2.27    3.27    0.00    0.00    0.00    2.52
08時35分49秒  all   70.96    0.00   22.22    0.25    2.02    3.28    0.00    0.00    0.00    1.26
08時35分50秒  all   72.80    0.00   18.89    0.76    2.02    3.02    0.00    0.00    0.00    2.52
08時35分51秒  all   71.39    0.00   18.99    1.01    2.28    3.29    0.00    0.00    0.00    3.04
08時35分52秒  all   72.15    0.00   20.00    0.51    2.03    3.04    0.00    0.00    0.00    2.28
08時35分53秒  all   73.05    0.00   18.14    0.76    2.27    3.27    0.00    0.00    0.00    2.52
08時35分54秒  all   71.03    0.00   20.40    0.76    2.27    3.02    0.00    0.00    0.00    2.52
08時35分55秒  all   73.67    0.00   16.96    0.76    2.28    3.04    0.00    0.00    0.00    3.29
08時35分56秒  all   70.40    0.00   21.14    0.75    2.24    2.99    0.00    0.00    0.00    2.49
08時35分57秒  all   72.25    0.00   18.50    1.00    2.25    3.25    0.00    0.00    0.00    2.75
08時35分58秒  all   70.48    0.00   20.87    0.51    1.78    3.31    0.00    0.00    0.00    3.05
08時35分59秒  all   69.92    0.00   21.80    1.00    2.26    3.01    0.00    0.00    0.00    2.01
08時36分00秒  all   70.68    0.00   20.05    1.00    2.26    3.01    0.00    0.00    0.00    3.01
08時36分01秒  all   70.71    0.00   20.96    0.51    2.02    3.03    0.00    0.00    0.00    2.78
08時36分02秒  all   72.75    0.00   18.50    0.75    2.50    3.25    0.00    0.00    0.00    2.25
08時36分03秒  all   72.43    0.00   19.55    0.50    2.01    3.26    0.00    0.00    0.00    2.26
08時36分04秒  all   73.80    0.00   18.89    0.50    2.02    2.77    0.00    0.00    0.00    2.02
08時36分05秒  all   73.05    0.00   18.89    0.76    2.27    3.02    0.00    0.00    0.00    2.02
08時36分06秒  all   71.46    0.00   20.96    0.25    2.02    3.28    0.00    0.00    0.00    2.02
08時36分07秒  all   73.43    0.00   17.54    0.75    2.26    3.26    0.00    0.00    0.00    2.76
08時36分08秒  all   71.36    0.00   20.35    0.75    2.01    2.76    0.00    0.00    0.00    2.76
08時36分09秒  all   69.70    0.00   20.71    0.76    2.27    3.03    0.00    0.00    0.00    3.54
08時36分10秒  all   72.43    0.00   19.55    1.00    1.75    3.26    0.00    0.00    0.00    2.01
08時36分11秒  all   70.68    0.00   20.80    0.75    2.26    2.76    0.00    0.00    0.00    2.76
08時36分12秒  all   72.68    0.00   18.80    0.50    2.26    3.26    0.00    0.00    0.00    2.51
08時36分13秒  all   70.53    0.00   21.91    0.50    2.02    3.02    0.00    0.00    0.00    2.02
08時36分14秒  all   71.79    0.00   18.64    1.01    2.52    3.02    0.00    0.00    0.00    3.02
08時36分15秒  all   70.45    0.00   21.46    0.51    1.77    3.28    0.00    0.00    0.00    2.53
08時36分16秒  all   72.11    0.00   18.59    1.01    2.26    3.27    0.00    0.00    0.00    2.76
08時36分17秒  all   72.25    0.00   20.50    0.50    2.25    3.00    0.00    0.00    0.00    1.50
08時36分18秒  all   71.79    0.00   19.90    0.76    2.02    3.27    0.00    0.00    0.00    2.27
08時36分19秒  all   70.60    0.00   20.60    1.01    2.26    3.02    0.00    0.00    0.00    2.51
08時36分20秒  all   71.50    0.00   19.59    0.51    2.29    2.80    0.00    0.00    0.00    3.31
08時36分21秒  all   70.50    0.00   20.75    1.00    2.00    3.50    0.00    0.00    0.00    2.25
08時36分22秒  all   72.22    0.00   18.69    0.76    2.02    3.03    0.00    0.00    0.00    3.28
08時36分23秒  all   71.18    0.00   20.05    1.00    2.01    3.01    0.00    0.00    0.00    2.76
08時36分24秒  all   70.53    0.00   20.65    0.76    2.27    3.02    0.00    0.00    0.00    2.77
08時36分25秒  all   71.00    0.00   19.50    1.00    2.25    3.50    0.00    0.00    0.00    2.75
08時36分26秒  all   71.07    0.00   21.07    0.51    2.03    3.05    0.00    0.00    0.00    2.28
08時36分27秒  all   70.60    0.00   19.85    1.01    2.26    3.02    0.00    0.00    0.00    3.27
08時36分28秒  all   71.57    0.00   21.07    0.76    2.03    2.79    0.00    0.00    0.00    1.78
08時36分29秒  all   70.40    0.00   20.40    1.00    1.99    3.48    0.00    0.00    0.00    2.74
08時36分30秒  all   69.65    0.00   20.65    0.75    2.74    3.23    0.00    0.00    0.00    2.99
08時36分31秒  all   70.85    0.00   20.85    0.50    2.26    2.76    0.00    0.00    0.00    2.76
08時36分32秒  all   71.97    0.00   19.19    0.76    2.02    3.03    0.00    0.00    0.00    3.03
08時36分33秒  all   70.18    0.00   20.80    1.25    1.75    3.01    0.00    0.00    0.00    3.01
08時36分34秒  all   73.00    0.00   18.25    0.75    2.50    3.50    0.00    0.00    0.00    2.00
08時36分35秒  all   71.11    0.00   19.85    0.75    2.01    3.27    0.00    0.00    0.00    3.02
08時36分36秒  all   70.35    0.00   20.60    1.01    2.26    2.76    0.00    0.00    0.00    3.02
08時36分37秒  all   70.60    0.00   20.10    0.75    2.26    3.52    0.00    0.00    0.00    2.76
08時36分38秒  all   70.48    0.00   21.12    0.76    2.04    2.80    0.00    0.00    0.00    2.80
08時36分39秒  all   70.50    0.00   20.75    1.00    2.25    3.00    0.00    0.00    0.00    2.50
08時36分40秒  all   71.93    0.00   18.30    1.25    2.01    3.26    0.00    0.00    0.00    3.26
08時36分41秒  all   71.07    0.00   21.32    0.00    2.03    3.05    0.00    0.00    0.00    2.54
08時36分42秒  all   70.78    0.00   19.14    1.51    2.27    2.77    0.00    0.00    0.00    3.53
08時36分43秒  all   71.86    0.00   20.60    0.25    2.26    3.02    0.00    0.00    0.00    2.01
08時36分44秒  all   71.57    0.00   18.70    1.00    2.00    3.74    0.00    0.00    0.00    2.99
08時36分45秒  all   69.87    0.00   21.52    1.01    2.03    2.78    0.00    0.00    0.00    2.78
08時36分46秒  all   72.15    0.00   19.75    0.51    2.03    3.04    0.00    0.00    0.00    2.53
08時36分47秒  all   71.57    0.00   19.70    0.75    2.24    3.49    0.00    0.00    0.00    2.24
08時36分48秒  all   71.50    0.00   19.25    1.00    2.25    2.50    0.00    0.00    0.00    3.50
08時36分49秒  all   71.68    0.00   19.55    0.75    2.01    3.51    0.00    0.00    0.00    2.51
08時36分50秒  all   70.90    0.00   21.14    0.75    1.99    3.23    0.00    0.00    0.00    1.99
08時36分51秒  all   73.37    0.00   17.84    1.01    2.26    2.76    0.00    0.00    0.00    2.76
08時36分52秒  all   70.68    0.00   20.55    0.75    2.01    3.01    0.00    0.00    0.00    3.01
08時36分53秒  all   72.41    0.00   19.75    0.76    2.28    3.04    0.00    0.00    0.00    1.77
08時36分54秒  all   69.98    0.00   20.84    0.74    2.48    3.23    0.00    0.00    0.00    2.73
08時36分55秒  all   70.81    0.00   20.81    0.76    2.03    3.05    0.00    0.00    0.00    2.54
08時36分56秒  all   71.72    0.00   19.19    1.01    2.27    3.03    0.00    0.00    0.00    2.78
08時36分57秒  all   68.33    0.00   21.70    1.00    2.24    3.24    0.00    0.00    0.00    3.49
08時36分58秒  all   72.04    0.00   18.89    1.01    2.27    3.27    0.00    0.00    0.00    2.52
08時36分59秒  all   71.57    0.00   20.56    0.51    2.28    2.79    0.00    0.00    0.00    2.28
08時37分00秒  all   71.21    0.00   19.70    1.01    1.52    3.28    0.00    0.00    0.00    3.28
08時37分01秒  all   69.85    0.00   22.36    0.50    2.51    3.02    0.00    0.00    0.00    1.76
08時37分02秒  all   69.92    0.00   19.55    1.25    2.26    3.51    0.00    0.00    0.00    3.51
08時37分03秒  all   70.03    0.00   22.42    0.76    2.02    3.02    0.00    0.00    0.00    1.76
08時37分04秒  all   71.61    0.00   19.10    0.75    2.26    3.27    0.00    0.00    0.00    3.02
08時37分05秒  all   74.12    0.00   18.59    0.75    2.26    2.76    0.00    0.00    0.00    1.51
08時37分06秒  all   71.93    0.00   21.05    0.25    2.26    3.26    0.00    0.00    0.00    1.25
08時37分07秒  all   72.66    0.00   19.75    0.25    2.03    3.04    0.00    0.00    0.00    2.28
08時37分08秒  all   69.33    0.00   21.70    1.00    2.24    3.24    0.00    0.00    0.00    2.49
08時37分09秒  all   70.93    0.00   19.80    0.75    2.26    3.26    0.00    0.00    0.00    3.01
08時37分10秒  all   70.74    0.00   21.12    0.51    1.53    3.31    0.00    0.00    0.00    2.80
08時37分11秒  all   72.86    0.00   19.10    0.50    2.26    3.02    0.00    0.00    0.00    2.26
08時37分12秒  all   70.45    0.00   21.21    0.76    2.27    3.28    0.00    0.00    0.00    2.02
08時37分13秒  all   72.25    0.00   18.25    1.00    2.25    3.25    0.00    0.00    0.00    3.00
08時37分14秒  all   69.58    0.00   21.45    0.75    2.24    3.24    0.00    0.00    0.00    2.74
08時37分15秒  all   71.65    0.00   20.25    0.76    2.03    3.04    0.00    0.00    0.00    2.28
08時37分16秒  all   71.50    0.00   19.85    0.76    2.04    3.05    0.00    0.00    0.00    2.80
08時37分17秒  all   72.18    0.00   19.80    0.75    2.26    3.01    0.00    0.00    0.00    2.01
08時37分18秒  all   71.43    0.00   20.55    0.25    2.26    3.26    0.00    0.00    0.00    2.26
08時37分19秒  all   70.60    0.00   20.85    1.01    2.01    3.27    0.00    0.00    0.00    2.26
08時37分20秒  all   72.22    0.00   19.19    0.51    2.27    3.28    0.00    0.00    0.00    2.53
08時37分21秒  all   69.17    0.00   21.80    1.00    2.26    2.76    0.00    0.00    0.00    3.01
08時37分22秒  all   73.25    0.00   18.00    0.50    2.25    3.50    0.00    0.00    0.00    2.50
08時37分23秒  all   69.85    0.00   21.11    1.01    2.26    3.02    0.00    0.00    0.00    2.76
08時37分24秒  all   73.48    0.00   18.94    0.76    1.77    3.03    0.00    0.00    0.00    2.02
08時37分25秒  all   72.25    0.00   19.25    0.50    2.25    3.25    0.00    0.00    0.00    2.50
08時37分26秒  all   70.25    0.00   20.75    1.00    2.25    2.75    0.00    0.00    0.00    3.00
08時37分27秒  all   70.25    0.00   20.25    0.50    2.25    3.50    0.00    0.00    0.00    3.25
08時37分28秒  all   70.35    0.00   21.36    1.26    2.01    3.02    0.00    0.00    0.00    2.01
08時37分29秒  all   72.00    0.00   19.00    0.50    2.50    3.25    0.00    0.00    0.00    2.75
08時37分30秒  all   70.53    0.00   21.16    0.50    2.27    3.27    0.00    0.00    0.00    2.27
08時37分31秒  all   70.78    0.00   20.40    0.76    2.27    3.02    0.00    0.00    0.00    2.77
08時37分32秒  all   70.93    0.00   19.80    1.00    2.01    3.51    0.00    0.00    0.00    2.76
08時37分33秒  all   71.28    0.00   20.91    0.50    2.27    2.77    0.00    0.00    0.00    2.27
08時37分34秒  all   72.80    0.00   19.14    0.50    2.02    3.27    0.00    0.00    0.00    2.27
08時37分35秒  all   71.07    0.00   20.95    0.50    2.24    2.99    0.00    0.00    0.00    2.24
08時37分36秒  all   72.18    0.00   18.80    1.00    2.26    3.26    0.00    0.00    0.00    2.51
08時37分37秒  all   70.18    0.00   21.55    0.25    2.51    3.01    0.00    0.00    0.00    2.51
08時37分38秒  all   73.23    0.00   18.43    1.01    2.02    3.03    0.00    0.00    0.00    2.27
08時37分39秒  all   70.60    0.00   20.35    0.50    2.26    3.27    0.00    0.00    0.00    3.02
08時37分40秒  all   71.68    0.00   19.55    0.75    2.01    3.26    0.00    0.00    0.00    2.76
08時37分41秒  all   71.21    0.00   20.45    0.76    2.02    2.78    0.00    0.00    0.00    2.78
08時37分42秒  all   69.17    0.00   22.06    0.75    2.26    3.01    0.00    0.00    0.00    2.76
08時37分43秒  all   72.11    0.00   18.09    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時37分44秒  all   71.03    0.00   20.91    0.76    2.02    2.77    0.00    0.00    0.00    2.52
08時37分45秒  all   72.43    0.00   18.80    0.75    2.51    3.26    0.00    0.00    0.00    2.26
08時37分46秒  all   69.58    0.00   21.70    0.75    2.24    2.99    0.00    0.00    0.00    2.74
08時37分47秒  all   72.04    0.00   19.14    1.01    2.02    3.53    0.00    0.00    0.00    2.27
08時37分48秒  all   71.50    0.00   20.50    0.50    2.25    3.25    0.00    0.00    0.00    2.00
08時37分49秒  all   71.65    0.00   20.00    0.51    2.03    3.29    0.00    0.00    0.00    2.53
08時37分50秒  all   71.43    0.00   19.80    1.25    2.26    2.76    0.00    0.00    0.00    2.51
08時37分51秒  all   70.40    0.00   21.14    0.75    1.99    3.23    0.00    0.00    0.00    2.49
08時37分52秒  all   71.28    0.00   19.65    0.76    2.27    3.02    0.00    0.00    0.00    3.02
08時37分53秒  all   72.18    0.00   20.30    0.50    2.01    3.26    0.00    0.00    0.00    1.75
08時37分54秒  all   72.36    0.00   18.34    1.01    2.01    3.27    0.00    0.00    0.00    3.02
08時37分55秒  all   70.57    0.00   20.95    0.75    2.49    2.74    0.00    0.00    0.00    2.49
08時37分56秒  all   74.19    0.00   17.79    1.00    2.01    3.26    0.00    0.00    0.00    1.75
08時37分57秒  all   71.61    0.00   20.10    1.01    2.01    3.02    0.00    0.00    0.00    2.26
08時37分58秒  all   71.82    0.00   19.45    0.50    2.24    3.24    0.00    0.00    0.00    2.74
08時37分59秒  all   72.18    0.00   18.30    0.75    2.51    3.26    0.00    0.00    0.00    3.01
08時38分00秒  all   70.18    0.00   21.55    0.75    2.01    3.26    0.00    0.00    0.00    2.26
08時38分01秒  all   72.25    0.00   18.25    1.00    2.25    3.25    0.00    0.00    0.00    3.00
08時38分02秒  all   70.50    0.00   22.00    0.25    2.00    3.25    0.00    0.00    0.00    2.00
08時38分03秒  all   72.34    0.00   19.04    0.76    2.28    3.30    0.00    0.00    0.00    2.28
08時38分04秒  all   69.42    0.00   21.55    0.50    2.26    3.01    0.00    0.00    0.00    3.26
08時38分05秒  all   73.16    0.00   18.23    0.76    1.77    3.04    0.00    0.00    0.00    3.04
08時38分06秒  all   68.83    0.00   21.95    0.75    2.24    3.24    0.00    0.00    0.00    2.99
08時38分07秒  all   72.15    0.00   19.49    0.76    2.03    3.29    0.00    0.00    0.00    2.28
08時38分08秒  all   70.32    0.00   19.95    1.00    2.24    2.99    0.00    0.00    0.00    3.49
08時38分09秒  all   74.75    0.00   18.69    0.25    2.02    2.78    0.00    0.00    0.00    1.52
08時38分10秒  all   75.50    0.00   17.25    0.50    2.25    3.00    0.00    0.00    0.00    1.50
08時38分11秒  all   72.11    0.00   20.10    0.75    2.01    3.27    0.00    0.00    0.00    1.76
08時38分12秒  all   71.46    0.00   20.71    0.76    1.77    2.78    0.00    0.00    0.00    2.53
08時38分13秒  all   71.64    0.00   19.40    1.00    2.24    3.23    0.00    0.00    0.00    2.49
08時38分14秒  all   72.91    0.00   17.97    0.51    2.03    3.04    0.00    0.00    0.00    3.54
08時38分15秒  all   70.82    0.00   20.70    0.75    2.24    3.49    0.00    0.00    0.00    2.00
08時38分16秒  all   72.43    0.00   18.80    0.75    2.51    3.01    0.00    0.00    0.00    2.51
08時38分17秒  all   70.30    0.00   21.32    0.51    2.03    3.05    0.00    0.00    0.00    2.79
08時38分18秒  all   71.07    0.00   19.95    1.00    2.24    3.49    0.00    0.00    0.00    2.24
08時38分19秒  all   72.04    0.00   20.15    0.76    2.02    3.02    0.00    0.00    0.00    2.02
08時38分20秒  all   70.68    0.00   20.55    0.75    2.01    3.26    0.00    0.00    0.00    2.76
08時38分21秒  all   71.65    0.00   19.75    0.76    2.28    2.78    0.00    0.00    0.00    2.78
08時38分22秒  all   69.48    0.00   21.84    0.99    2.23    3.23    0.00    0.00    0.00    2.23
08時38分23秒  all   73.05    0.00   18.14    0.50    2.27    3.53    0.00    0.00    0.00    2.52
08時38分24秒  all   70.68    0.00   20.55    1.00    2.26    2.76    0.00    0.00    0.00    2.76
08時38分25秒  all   71.03    0.00   19.90    1.01    2.02    3.53    0.00    0.00    0.00    2.52
08時38分26秒  all   71.54    0.00   20.40    0.76    2.27    2.77    0.00    0.00    0.00    2.27
08時38分27秒  all   70.65    0.00   20.65    1.00    2.24    2.99    0.00    0.00    0.00    2.49
08時38分28秒  all   72.11    0.00   19.35    0.25    2.26    3.27    0.00    0.00    0.00    2.76
08時38分29秒  all   70.68    0.00   21.05    0.75    2.01    3.01    0.00    0.00    0.00    2.51
08時38分30秒  all   72.43    0.00   18.55    1.25    2.26    3.01    0.00    0.00    0.00    2.51
08時38分31秒  all   69.75    0.00   21.00    0.75    2.00    3.50    0.00    0.00    0.00    3.00
08時38分32秒  all   72.04    0.00   20.15    0.76    2.02    3.02    0.00    0.00    0.00    2.02
08時38分33秒  all   72.54    0.00   19.14    0.76    2.27    3.02    0.00    0.00    0.00    2.27
08時38分34秒  all   71.79    0.00   19.40    0.76    2.27    3.27    0.00    0.00    0.00    2.52
08時38分35秒  all   70.25    0.00   20.25    1.00    2.00    3.25    0.00    0.00    0.00    3.25
08時38分36秒  all   70.03    0.00   21.16    0.76    2.27    2.77    0.00    0.00    0.00    3.02
08時38分37秒  all   71.64    0.00   19.65    0.25    2.24    3.48    0.00    0.00    0.00    2.74
08時38分38秒  all   71.86    0.00   20.35    0.75    1.76    3.27    0.00    0.00    0.00    2.01
