Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分39秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
08時38分40秒  all    2.27    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.95
08時38分41秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
08時38分42秒  all    1.76    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   93.22
08時38分43秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
08時38分44秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
08時38分45秒  all    2.26    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.96
08時38分46秒  all    2.53    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.41
08時38分47秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
08時38分48秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時38分49秒  all    2.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.70
08時38分50秒  all    2.51    0.00    3.52    0.00    0.25    1.76    0.00    0.00    0.00   91.96
08時38分51秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
08時38分52秒  all    2.49    0.00    2.49    0.00    0.75    1.74    0.00    0.00    0.00   92.54
08時38分53秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
08時38分54秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
08時38分55秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時38分56秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
08時38分57秒  all    1.78    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.15
08時38分58秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
08時38分59秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
08時39分00秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
08時39分01秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
08時39分02秒  all    4.80    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   88.89
08時39分03秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
08時39分04秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
08時39分05秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
08時39分06秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時39分07秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
08時39分08秒  all    2.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.94
平均時間：  all    3.67    0.00    5.61    0.00    0.71    1.53    0.00    0.00    0.00   88.47
