Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時34分30秒  all    1.24    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.01
08時34分31秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
08時34分32秒  all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
08時34分33秒  all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
08時34分34秒  all    1.74    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.77
08時34分35秒  all    1.01    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.48
08時34分36秒  all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
08時34分37秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.25
08時34分38秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
08時34分39秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
08時34分40秒  all    0.99    0.00    0.99    0.25    0.74    0.49    0.00    0.00    0.00   96.54
08時34分41秒  all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
08時34分42秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
08時34分43秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.74
08時34分44秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
08時34分45秒  all    0.25    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   97.01
08時34分46秒  all    1.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
08時34分47秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
08時34分48秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
08時34分49秒  all    0.99    0.00    0.74    0.50    0.74    0.50    0.00    0.00    0.00   96.53
08時34分50秒  all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
08時34分51秒  all    1.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.49
08時34分52秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
08時34分53秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
08時34分54秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
08時34分55秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
08時34分56秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
08時34分57秒  all    0.99    0.00    0.99    0.50    0.25    0.25    0.00    0.00    0.00   97.02
08時34分58秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
08時34分59秒  all    3.01    0.00    3.26    3.26    0.25    0.50    0.00    0.00    0.00   89.72
08時35分00秒  all    9.85    0.00    7.32    8.84    1.01    1.52    0.00    0.00    0.00   71.46
08時35分01秒  all   11.22    0.00    9.44   10.97    1.02    1.53    0.00    0.00    0.00   65.82
08時35分02秒  all   16.54    0.00    9.04   13.95    1.29    2.33    0.00    0.00    0.00   56.85
08時35分03秒  all   15.52    0.00    9.67   12.21    1.53    1.78    0.00    0.00    0.00   59.29
08時35分04秒  all   16.15    0.00    8.97   13.08    1.28    1.79    0.00    0.00    0.00   58.72
08時35分05秒  all   16.92    0.00   10.00   12.56    1.54    2.05    0.00    0.00    0.00   56.92
08時35分06秒  all   17.78    0.00   10.57   12.37    1.29    2.32    0.00    0.00    0.00   55.67
08時35分07秒  all   17.47    0.00   10.13   11.65    1.52    2.03    0.00    0.00    0.00   57.22
08時35分08秒  all   18.72    0.00    9.49   13.59    1.28    2.05    0.00    0.00    0.00   54.87
08時35分09秒  all   16.46    0.00    9.11   11.65    1.27    1.77    0.00    0.00    0.00   59.75
08時35分10秒  all   20.35    0.00   10.55   12.31    1.51    2.26    0.00    0.00    0.00   53.02
08時35分11秒  all   19.16    0.00    9.71   12.34    1.31    2.10    0.00    0.00    0.00   55.38
08時35分12秒  all   20.20    0.00   11.36   12.88    1.52    2.27    0.00    0.00    0.00   51.77
08時35分13秒  all   16.67    0.00    8.21   12.05    1.28    1.54    0.00    0.00    0.00   60.26
08時35分14秒  all   19.39    0.00    9.95   12.76    1.53    2.55    0.00    0.00    0.00   53.83
08時35分15秒  all   17.01    0.00   10.05   12.89    1.29    1.80    0.00    0.00    0.00   56.96
08時35分16秒  all   20.72    0.00   10.74   13.55    1.53    1.79    0.00    0.00    0.00   51.66
08時35分17秒  all   18.62    0.00    9.95   12.24    1.53    2.55    0.00    0.00    0.00   55.10
08時35分18秒  all   16.71    0.00   10.28   13.11    1.03    2.06    0.00    0.00    0.00   56.81
08時35分19秒  all   30.20    0.00    9.90   11.17    1.78    2.03    0.00    0.00    0.00   44.92
08時35分20秒  all   19.64    0.00   10.46   12.50    1.28    2.04    0.00    0.00    0.00   54.08
08時35分21秒  all   21.96    0.00    9.82   13.18    1.55    2.33    0.00    0.00    0.00   51.16
08時35分22秒  all   21.88    0.00   10.94   13.02    1.56    2.08    0.00    0.00    0.00   50.52
08時35分23秒  all   18.48    0.00   10.38   12.66    1.27    2.28    0.00    0.00    0.00   54.94
08時35分24秒  all   19.29    0.00   10.41   12.94    1.52    1.78    0.00    0.00    0.00   54.06
08時35分25秒  all   18.53    0.00   10.15   13.20    1.27    2.28    0.00    0.00    0.00   54.57
08時35分26秒  all   19.69    0.00   11.00   13.30    1.53    2.05    0.00    0.00    0.00   52.43
08時35分27秒  all   23.21    0.00   11.48   13.27    1.79    2.55    0.00    0.00    0.00   47.70
08時35分28秒  all   19.59    0.00    9.54   13.14    1.29    2.06    0.00    0.00    0.00   54.38
08時35分29秒  all   20.87    0.00   10.43   12.72    1.27    2.54    0.00    0.00    0.00   52.16
08時35分30秒  all   20.36    0.00   11.86   13.40    1.80    2.06    0.00    0.00    0.00   50.52
08時35分31秒  all   20.91    0.00   11.08   12.09    1.51    2.52    0.00    0.00    0.00   51.89
08時35分32秒  all   21.94    0.00   11.99   12.76    1.53    2.04    0.00    0.00    0.00   49.74
08時35分33秒  all   17.69    0.00   10.00   12.56    1.28    2.31    0.00    0.00    0.00   56.15
08時35分34秒  all   19.49    0.00   11.39   12.66    1.52    2.03    0.00    0.00    0.00   52.91
08時35分35秒  all   18.58    0.00   10.43   13.74    1.27    2.04    0.00    0.00    0.00   53.94
08時35分36秒  all   20.51    0.00   11.54   12.82    1.54    2.56    0.00    0.00    0.00   51.03
08時35分37秒  all   21.37    0.00   10.94   12.47    1.27    2.54    0.00    0.00    0.00   51.40
08時35分38秒  all   18.88    0.00    9.95   12.50    1.53    1.79    0.00    0.00    0.00   55.36
08時35分39秒  all   20.77    0.00   11.03   13.33    1.28    2.31    0.00    0.00    0.00   51.28
08時35分40秒  all   21.24    0.00   10.88   11.66    1.55    2.33    0.00    0.00    0.00   52.33
08時35分41秒  all   22.70    0.00   11.99   12.24    2.04    2.30    0.00    0.00    0.00   48.72
08時35分42秒  all   21.54    0.00   10.77   12.05    1.28    2.56    0.00    0.00    0.00   51.79
08時35分43秒  all   19.43    0.00   10.10   12.95    1.55    2.07    0.00    0.00    0.00   53.89
08時35分44秒  all   19.85    0.00    9.02   12.89    1.55    2.06    0.00    0.00    0.00   54.64
08時35分45秒  all   19.08    0.00   10.18   12.98    1.53    2.29    0.00    0.00    0.00   53.94
08時35分46秒  all   20.47    0.00   11.40   13.21    1.30    2.07    0.00    0.00    0.00   51.55
08時35分47秒  all   22.03    0.00   10.38   11.39    1.52    2.53    0.00    0.00    0.00   52.15
08時35分48秒  all   20.05    0.00   10.80   12.85    1.54    2.06    0.00    0.00    0.00   52.70
08時35分49秒  all   20.87    0.00   10.69   13.23    1.27    2.04    0.00    0.00    0.00   51.91
08時35分50秒  all   21.45    0.00   10.59   12.92    1.55    2.33    0.00    0.00    0.00   51.16
08時35分51秒  all   21.74    0.00   12.02   12.28    1.53    2.05    0.00    0.00    0.00   50.38
08時35分52秒  all   21.83    0.00   10.91   12.44    1.78    2.54    0.00    0.00    0.00   50.51
08時35分53秒  all   18.37    0.00   10.50   13.65    1.57    1.84    0.00    0.00    0.00   54.07
08時35分54秒  all   19.39    0.00   10.46   13.01    1.53    2.30    0.00    0.00    0.00   53.32
08時35分55秒  all   19.49    0.00   11.54   14.36    1.28    2.56    0.00    0.00    0.00   50.77
08時35分56秒  all   18.77    0.00   11.83   13.37    1.54    2.06    0.00    0.00    0.00   52.44
08時35分57秒  all   21.54    0.00   11.28   13.08    1.54    2.56    0.00    0.00    0.00   50.00
08時35分58秒  all   19.07    0.00   10.05   13.66    1.29    2.06    0.00    0.00    0.00   53.87
08時35分59秒  all   19.38    0.00   10.59   13.18    1.81    2.07    0.00    0.00    0.00   52.97
08時36分00秒  all   22.16    0.00   11.86   12.11    1.55    2.32    0.00    0.00    0.00   50.00
08時36分01秒  all   20.36    0.00   12.37   13.14    1.55    2.84    0.00    0.00    0.00   49.74
08時36分02秒  all   21.65    0.00   11.34   11.86    1.55    2.06    0.00    0.00    0.00   51.55
08時36分03秒  all   19.38    0.00    9.04   12.40    1.29    2.33    0.00    0.00    0.00   55.56
08時36分04秒  all   33.08    0.00    9.74   10.51    1.54    2.05    0.00    0.00    0.00   43.08
08時36分05秒  all   18.09    0.00   10.34   13.44    1.29    1.81    0.00    0.00    0.00   55.04
08時36分06秒  all   19.29    0.00   10.41   12.94    1.52    2.03    0.00    0.00    0.00   53.81
08時36分07秒  all   22.16    0.00   11.60   12.37    1.55    2.84    0.00    0.00    0.00   49.48
08時36分08秒  all   20.92    0.00   10.20   13.52    1.28    2.30    0.00    0.00    0.00   51.79
08時36分09秒  all   20.57    0.00   10.54   13.37    2.06    2.06    0.00    0.00    0.00   51.41
08時36分10秒  all   22.48    0.00   11.89   12.14    1.55    2.58    0.00    0.00    0.00   49.35
08時36分11秒  all   22.16    0.00   11.34   12.63    1.55    2.32    0.00    0.00    0.00   50.00
08時36分12秒  all   23.27    0.00   11.25   12.28    1.53    2.05    0.00    0.00    0.00   49.62
08時36分13秒  all   19.18    0.00   11.25   13.04    1.53    2.30    0.00    0.00    0.00   52.69
08時36分14秒  all   20.81    0.00   11.17   13.45    1.27    2.54    0.00    0.00    0.00   50.76
08時36分15秒  all   18.41    0.00   11.00   13.30    1.53    2.05    0.00    0.00    0.00   53.71
08時36分16秒  all   23.20    0.00   11.86   12.89    1.29    2.58    0.00    0.00    0.00   48.20
08時36分17秒  all   21.09    0.00    9.38   13.80    1.82    2.08    0.00    0.00    0.00   51.82
08時36分18秒  all   20.31    0.00   11.05   13.37    1.54    2.31    0.00    0.00    0.00   51.41
08時36分19秒  all   22.19    0.00   10.71   13.52    1.53    2.30    0.00    0.00    0.00   49.74
08時36分20秒  all   22.31    0.00   12.31   13.33    1.54    2.05    0.00    0.00    0.00   48.46
08時36分21秒  all   22.88    0.00   10.54   12.85    1.80    2.57    0.00    0.00    0.00   49.36
08時36分22秒  all   24.42    0.00   12.08   12.60    1.54    2.57    0.00    0.00    0.00   46.79
08時36分23秒  all   18.18    0.00   10.39   13.51    1.56    2.08    0.00    0.00    0.00   54.29
08時36分24秒  all   19.32    0.00   10.18   12.79    1.31    2.09    0.00    0.00    0.00   54.31
08時36分25秒  all   22.90    0.00   10.69   13.99    1.78    2.54    0.00    0.00    0.00   48.09
08時36分26秒  all   21.63    0.00   10.94   13.74    1.53    2.04    0.00    0.00    0.00   50.13
08時36分27秒  all   22.92    0.00   11.46   13.54    1.30    2.60    0.00    0.00    0.00   48.18
08時36分28秒  all   22.39    0.00   11.20   12.98    1.53    2.04    0.00    0.00    0.00   49.87
08時36分29秒  all   22.92    0.00   11.59   14.11    1.76    2.52    0.00    0.00    0.00   47.10
08時36分30秒  all   24.30    0.00   11.14   15.19    1.77    2.28    0.00    0.00    0.00   45.32
08時36分31秒  all   23.50    0.00   12.01   14.10    1.57    2.35    0.00    0.00    0.00   46.48
08時36分32秒  all   22.45    0.00   12.76   13.52    1.53    2.55    0.00    0.00    0.00   47.19
08時36分33秒  all   22.56    0.00   10.77   12.56    1.54    2.31    0.00    0.00    0.00   50.26
08時36分34秒  all   21.34    0.00   10.28   15.42    1.54    2.31    0.00    0.00    0.00   49.10
08時36分35秒  all   22.25    0.00   10.23   15.09    1.28    2.30    0.00    0.00    0.00   48.85
08時36分36秒  all   23.06    0.00   10.36   15.03    1.81    2.33    0.00    0.00    0.00   47.41
08時36分37秒  all   24.62    0.00   11.17   13.96    2.03    2.54    0.00    0.00    0.00   45.69
08時36分38秒  all   20.36    0.00    9.79   14.18    1.29    2.32    0.00    0.00    0.00   52.06
08時36分39秒  all   21.90    0.00   10.55   13.46    1.58    1.85    0.00    0.00    0.00   50.66
08時36分40秒  all   21.68    0.00   11.48   12.50    1.53    2.81    0.00    0.00    0.00   50.00
08時36分41秒  all   21.23    0.00   10.74   12.53    1.53    2.30    0.00    0.00    0.00   51.66
08時36分42秒  all   21.15    0.00   11.75   12.79    1.31    2.35    0.00    0.00    0.00   50.65
08時36分43秒  all   21.41    0.00   10.33   13.35    1.76    2.27    0.00    0.00    0.00   50.88
08時36分44秒  all   20.26    0.00    9.61   15.32    1.56    1.82    0.00    0.00    0.00   51.43
08時36分45秒  all   18.04    0.00   10.31   12.63    1.29    2.06    0.00    0.00    0.00   55.67
08時36分46秒  all   20.88    0.00   11.86   13.92    1.55    2.32    0.00    0.00    0.00   49.48
08時36分47秒  all   21.94    0.00   12.24   13.01    1.28    2.30    0.00    0.00    0.00   49.23
08時36分48秒  all   20.10    0.00   10.94   13.49    1.78    2.29    0.00    0.00    0.00   51.40
08時36分49秒  all   20.51    0.00   10.51   12.56    1.54    2.31    0.00    0.00    0.00   52.56
08時36分50秒  all   21.32    0.00   11.42   12.94    1.78    2.28    0.00    0.00    0.00   50.25
08時36分51秒  all   23.17    0.00   12.34   12.85    1.26    2.27    0.00    0.00    0.00   48.11
08時36分52秒  all   20.92    0.00   11.22   13.27    1.53    2.04    0.00    0.00    0.00   51.02
08時36分53秒  all   18.93    0.00   11.25   13.30    1.53    2.30    0.00    0.00    0.00   52.69
08時36分54秒  all   18.37    0.00    9.95   13.52    1.28    2.04    0.00    0.00    0.00   54.85
08時36分55秒  all   19.49    0.00   10.77   14.62    1.54    2.31    0.00    0.00    0.00   51.28
08時36分56秒  all   21.97    0.00   10.86   13.38    1.52    2.27    0.00    0.00    0.00   50.00
08時36分57秒  all   22.02    0.00   10.36   13.73    1.55    2.07    0.00    0.00    0.00   50.26
08時36分58秒  all   19.49    0.00   10.26   13.33    1.54    2.31    0.00    0.00    0.00   53.08
08時36分59秒  all   18.78    0.00   10.66   13.45    1.52    2.03    0.00    0.00    0.00   53.55
08時37分00秒  all   22.40    0.00   11.20   12.76    1.30    2.60    0.00    0.00    0.00   49.74
08時37分01秒  all   20.88    0.00   10.57   13.14    1.80    2.32    0.00    0.00    0.00   51.29
08時37分02秒  all   22.19    0.00   10.97   12.76    1.28    2.30    0.00    0.00    0.00   50.51
08時37分03秒  all   18.46    0.00    9.74   12.56    1.54    2.05    0.00    0.00    0.00   55.64
08時37分04秒  all   20.41    0.00   11.37   13.70    1.55    2.33    0.00    0.00    0.00   50.65
08時37分05秒  all   23.21    0.00    9.95   12.50    1.53    1.79    0.00    0.00    0.00   51.02
08時37分06秒  all   21.54    0.00   10.51   14.10    1.54    2.05    0.00    0.00    0.00   50.26
08時37分07秒  all   23.77    0.00    9.82   12.66    1.29    2.33    0.00    0.00    0.00   50.13
08時37分08秒  all   19.75    0.00   10.13   13.67    1.52    2.03    0.00    0.00    0.00   52.91
08時37分09秒  all   19.18    0.00   11.00   13.55    1.28    2.05    0.00    0.00    0.00   52.94
08時37分10秒  all   20.41    0.00   10.97   13.01    1.53    2.55    0.00    0.00    0.00   51.53
08時37分11秒  all   22.76    0.00   11.25   12.79    1.79    2.05    0.00    0.00    0.00   49.36
08時37分12秒  all   21.54    0.00   10.51   12.82    1.54    2.31    0.00    0.00    0.00   51.28
08時37分13秒  all   20.30    0.00    9.90   12.94    1.52    2.03    0.00    0.00    0.00   53.30
08時37分14秒  all   18.60    0.00    9.56   13.70    1.29    2.33    0.00    0.00    0.00   54.52
08時37分15秒  all   18.62    0.00   10.71   14.03    1.53    2.04    0.00    0.00    0.00   53.06
08時37分16秒  all   19.49    0.00   11.03   13.08    1.28    2.05    0.00    0.00    0.00   53.08
08時37分17秒  all   20.76    0.00   10.89   12.91    1.77    2.53    0.00    0.00    0.00   51.14
08時37分18秒  all   17.45    0.00    9.38   13.02    1.30    2.08    0.00    0.00    0.00   56.77
08時37分19秒  all   18.56    0.00   10.05   13.66    1.29    2.06    0.00    0.00    0.00   54.38
08時37分20秒  all   21.09    0.00   10.68   13.54    1.56    2.34    0.00    0.00    0.00   50.78
08時37分21秒  all   20.73    0.00   10.62   12.44    1.55    2.07    0.00    0.00    0.00   52.59
08時37分22秒  all   22.76    0.00    9.97   12.79    1.28    2.30    0.00    0.00    0.00   50.90
08時37分23秒  all   18.27    0.00   10.66   12.69    1.52    2.03    0.00    0.00    0.00   54.82
08時37分24秒  all   19.69    0.00    9.59   13.73    1.55    2.07    0.00    0.00    0.00   53.37
08時37分25秒  all   20.20    0.00   10.23   14.07    1.28    2.30    0.00    0.00    0.00   51.92
08時37分26秒  all   19.27    0.00   10.16   13.02    1.30    2.08    0.00    0.00    0.00   54.17
08時37分27秒  all   19.43    0.00   10.62   13.21    1.55    2.33    0.00    0.00    0.00   52.85
08時37分28秒  all   19.02    0.00    9.00   12.08    1.29    2.06    0.00    0.00    0.00   56.56
08時37分29秒  all   19.43    0.00   10.36   14.25    1.55    2.07    0.00    0.00    0.00   52.33
08時37分30秒  all   19.38    0.00    9.30   12.40    1.55    2.07    0.00    0.00    0.00   55.30
08時37分31秒  all   21.71    0.00   11.89   12.14    2.07    2.58    0.00    0.00    0.00   49.61
08時37分32秒  all   19.22    0.00   10.39   12.21    1.30    2.34    0.00    0.00    0.00   54.55
08時37分33秒  all   17.48    0.00    9.25   12.85    1.54    2.06    0.00    0.00    0.00   56.81
08時37分34秒  all   18.59    0.00    9.69   13.61    1.31    2.09    0.00    0.00    0.00   54.71
08時37分35秒  all   18.25    0.00    9.51   13.11    1.29    1.80    0.00    0.00    0.00   56.04
08時37分36秒  all   22.82    0.00   10.26   12.31    1.54    2.56    0.00    0.00    0.00   50.51
08時37分37秒  all   19.17    0.00   10.10   12.95    1.55    1.81    0.00    0.00    0.00   54.40
08時37分38秒  all   19.79    0.00    9.77   13.11    1.29    2.31    0.00    0.00    0.00   53.73
08時37分39秒  all   19.34    0.00   10.18   13.74    1.53    2.04    0.00    0.00    0.00   53.18
08時37分40秒  all   21.91    0.00   10.57   13.14    1.55    2.58    0.00    0.00    0.00   50.26
08時37分41秒  all   21.96    0.00   10.85   13.18    1.29    2.07    0.00    0.00    0.00   50.65
08時37分42秒  all   21.21    0.00   10.61   13.13    1.52    2.02    0.00    0.00    0.00   51.52
08時37分43秒  all   18.91    0.00   10.36   13.21    1.55    2.33    0.00    0.00    0.00   53.63
08時37分44秒  all   19.74    0.00    9.49   13.59    1.28    2.05    0.00    0.00    0.00   53.85
08時37分45秒  all   19.28    0.00    9.51   13.62    1.54    2.06    0.00    0.00    0.00   53.98
08時37分46秒  all   19.64    0.00   11.37   13.18    1.55    2.07    0.00    0.00    0.00   52.20
08時37分47秒  all   22.39    0.00   10.94   13.49    1.53    2.29    0.00    0.00    0.00   49.36
08時37分48秒  all   18.28    0.00   10.70   13.84    1.57    2.35    0.00    0.00    0.00   53.26
08時37分49秒  all   20.20    0.00   10.49   13.81    1.28    2.30    0.00    0.00    0.00   51.92
08時37分50秒  all   20.62    0.00   10.82   13.14    1.80    1.80    0.00    0.00    0.00   51.80
08時37分51秒  all   23.44    0.00   10.16   12.24    1.30    2.34    0.00    0.00    0.00   50.52
08時37分52秒  all   24.74    0.00   10.16   13.02    1.56    2.60    0.00    0.00    0.00   47.92
08時37分53秒  all   17.18    0.00    9.49   12.82    1.28    2.31    0.00    0.00    0.00   56.92
08時37分54秒  all   18.70    0.00   10.13   14.29    1.56    2.08    0.00    0.00    0.00   53.25
08時37分55秒  all   19.14    0.00   10.33   12.59    1.51    1.76    0.00    0.00    0.00   54.66
08時37分56秒  all   21.39    0.00   11.08   13.40    1.29    2.32    0.00    0.00    0.00   50.52
08時37分57秒  all   20.73    0.00   10.62   13.47    2.07    2.07    0.00    0.00    0.00   51.04
08時37分58秒  all   18.18    0.00    9.87   13.25    1.04    2.08    0.00    0.00    0.00   55.58
08時37分59秒  all   18.56    0.00    9.79   13.14    1.55    2.06    0.00    0.00    0.00   54.90
08時38分00秒  all   19.29    0.00    9.90   12.69    1.52    2.28    0.00    0.00    0.00   54.31
08時38分01秒  all   21.56    0.00   10.13   12.99    1.30    2.08    0.00    0.00    0.00   51.95
08時38分02秒  all   19.79    0.00   10.03   12.85    1.54    2.31    0.00    0.00    0.00   53.47
08時38分03秒  all   20.46    0.00    9.97   13.04    1.53    2.05    0.00    0.00    0.00   52.94
08時38分04秒  all   18.51    0.00   10.54   11.83    1.29    2.06    0.00    0.00    0.00   55.78
08時38分05秒  all   19.49    0.00   10.26   13.08    1.54    2.05    0.00    0.00    0.00   53.59
08時38分06秒  all   20.25    0.00   10.89   12.15    1.52    2.28    0.00    0.00    0.00   52.91
08時38分07秒  all   21.56    0.00   10.65   13.25    1.56    2.08    0.00    0.00    0.00   50.91
08時38分08秒  all   20.87    0.00    9.67   13.49    1.27    2.04    0.00    0.00    0.00   52.67
08時38分09秒  all   26.84    0.00    9.62   12.15    1.52    2.03    0.00    0.00    0.00   47.85
08時38分10秒  all   34.02    0.00    9.79   11.60    1.29    1.80    0.00    0.00    0.00   41.49
08時38分11秒  all   22.17    0.00   12.09   13.85    1.51    2.77    0.00    0.00    0.00   47.61
08時38分12秒  all   22.88    0.00   11.57   13.62    1.54    2.31    0.00    0.00    0.00   48.07
08時38分13秒  all   21.63    0.00   10.43   13.49    1.53    2.04    0.00    0.00    0.00   50.89
08時38分14秒  all   19.69    0.00   10.49   13.81    1.53    2.05    0.00    0.00    0.00   52.43
08時38分15秒  all   18.51    0.00   10.54   13.37    1.29    2.06    0.00    0.00    0.00   54.24
08時38分16秒  all   21.03    0.00   11.28   12.82    1.79    2.31    0.00    0.00    0.00   50.77
08時38分17秒  all   19.44    0.00   11.36   12.88    1.52    2.02    0.00    0.00    0.00   52.78
08時38分18秒  all   19.23    0.00   10.77   14.62    1.28    2.82    0.00    0.00    0.00   51.28
08時38分19秒  all   18.75    0.00   10.16   13.02    1.56    1.82    0.00    0.00    0.00   54.69
08時38分20秒  all   20.31    0.00   11.05   13.88    1.54    2.31    0.00    0.00    0.00   50.90
08時38分21秒  all   23.65    0.00   10.80   12.85    1.29    2.06    0.00    0.00    0.00   49.36
08時38分22秒  all   23.41    0.00   10.94   12.98    1.78    2.54    0.00    0.00    0.00   48.35
08時38分23秒  all   20.05    0.00   10.54   14.40    1.29    2.06    0.00    0.00    0.00   51.67
08時38分24秒  all   19.02    0.00    9.77   14.14    1.54    2.31    0.00    0.00    0.00   53.21
08時38分25秒  all   18.70    0.00    9.87   15.84    1.56    2.08    0.00    0.00    0.00   51.95
08時38分26秒  all   20.05    0.00   10.54   13.37    1.29    2.06    0.00    0.00    0.00   52.70
08時38分27秒  all   20.47    0.00    9.84   12.95    1.55    2.33    0.00    0.00    0.00   52.85
08時38分28秒  all   18.65    0.00    9.59   13.47    1.30    2.07    0.00    0.00    0.00   54.92
08時38分29秒  all   18.73    0.00   10.38   13.92    1.77    2.03    0.00    0.00    0.00   53.16
08時38分30秒  all   22.05    0.00   10.00   12.56    1.28    2.56    0.00    0.00    0.00   51.54
08時38分31秒  all   26.74    0.00   11.05   11.83    1.80    2.31    0.00    0.00    0.00   46.27
08時38分32秒  all   20.98    0.00   10.88   13.47    1.55    2.07    0.00    0.00    0.00   51.04
08時38分33秒  all   19.28    0.00   10.54   13.62    1.29    2.06    0.00    0.00    0.00   53.21
08時38分34秒  all   25.00    0.00    9.44   13.27    1.53    2.04    0.00    0.00    0.00   48.72
08時38分35秒  all   18.77    0.00   10.28   12.85    1.54    2.06    0.00    0.00    0.00   54.50
08時38分36秒  all   20.20    0.00   10.23   13.30    1.28    2.05    0.00    0.00    0.00   52.94
08時38分37秒  all   21.34    0.00   11.57   13.37    1.54    2.57    0.00    0.00    0.00   49.61
08時38分38秒  all   19.80    0.00   11.17   13.45    1.52    1.78    0.00    0.00    0.00   52.28
