Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

00:34:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:51     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:38:52     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00:38:53     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00:38:54     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:38:55     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:38:56     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:38:57     all    0.74    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:38:58     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:38:59     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:39:00     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:39:01     all    1.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:39:02     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:39:03     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:39:04     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
00:39:05     all    2.26    0.00    2.26    0.00    0.50    0.00    0.00    0.00    0.00   94.97
00:39:06     all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
00:39:07     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:39:08     all    1.52    0.00    2.27    0.00    0.25    0.00    0.00    0.00    0.00   95.96
Average:     all    0.34    0.00    0.29    0.00    0.20    0.04    0.01    0.00    0.00   99.14
